ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Tomonari, Nobukatsu",https://myanimelist.net/character/52717/Nobukatsu_Tomonari,52717,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shirou's Father,https://myanimelist.net/character/251375/Shirous_Father,251375,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Art Judge A,https://myanimelist.net/character/266321/Art_Judge_A,266321,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yoshikawa, Takezou",https://myanimelist.net/character/175370/Takezou_Yoshikawa,175370,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Morisono, Mikio",https://myanimelist.net/character/182420/Mikio_Morisono,182420,Supporting,0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,OVA,,1993,"Reagar, Professor",https://myanimelist.net/character/127607/Professor_Reagar,127607,Supporting,0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,Franz,https://myanimelist.net/character/98693/Franz,98693,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Patricken,https://myanimelist.net/character/70015/Patricken,70015,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Bakery Owner,https://myanimelist.net/character/220344/Bakery_Owner,220344,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Yuasa,https://myanimelist.net/character/225686/Yuasa,225686,Supporting,0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,TV,Winter,1984,Gilten,https://myanimelist.net/character/155136/Gilten,155136,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Arno,https://myanimelist.net/character/217942/Arno,217942,Supporting,0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,TV,Spring,1982,Igor,https://myanimelist.net/character/73957/Igor,73957,Main,1
