ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Taniguchi, Suzu",https://myanimelist.net/character/141222/Suzu_Taniguchi,141222,Supporting,2
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2049
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Ayase, Momo",https://myanimelist.net/character/196898/Momo_Ayase,196898,Main,3362
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Stream, Ream",https://myanimelist.net/character/190046/Ream_Stream,190046,Main,9
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Phauna, Marion",https://myanimelist.net/character/16145/Marion_Phauna,16145,Supporting,17
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Emily,https://myanimelist.net/character/233914/Emily,233914,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Tachibana, Hinata",https://myanimelist.net/character/173218/Hinata_Tachibana,173218,Supporting,562
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Iura, Motoko",https://myanimelist.net/character/72467/Motoko_Iura,72467,Supporting,8
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Silva, Noelle",https://myanimelist.net/character/127141/Noelle_Silva,127141,Supporting,3883
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Morinaka, Kazuko",https://myanimelist.net/character/218185/Kazuko_Morinaka,218185,Main,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Tachibana, Hinata",https://myanimelist.net/character/173218/Hinata_Tachibana,173218,Supporting,562
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,Foo Fighters,https://myanimelist.net/character/32507/Foo_Fighters,32507,Main,1149
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,"Tsukimoto, Sanae",https://myanimelist.net/character/140925/Sanae_Tsukimoto,140925,Supporting,60
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Foo Fighters,https://myanimelist.net/character/32507/Foo_Fighters,32507,Main,1149
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,Charlotte,https://myanimelist.net/character/187718/Charlotte,187718,Supporting,52
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Tachibana, Hinata",https://myanimelist.net/character/173218/Hinata_Tachibana,173218,Supporting,562
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Azusa,https://myanimelist.net/character/149982/Azusa,149982,Main,843
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Russell,https://myanimelist.net/character/198340/Russell,198340,Supporting,5
