ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,TV,Winter,2026,"Yamada Asaemon, Shugen",https://myanimelist.net/character/173088/Shugen_Yamada_Asaemon,173088,Supporting,73
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,ONA,,2025,"Clover, Trey",https://myanimelist.net/character/191692/Trey_Clover,191692,Main,8
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Otogi, Morihito",https://myanimelist.net/character/197080/Morihito_Otogi,197080,Main,9
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Hiiragi, Touma",https://myanimelist.net/character/203690/Touma_Hiiragi,203690,Supporting,13
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Rangzatz,https://myanimelist.net/character/137208/Rangzatz,137208,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Mashimo, Heisuke",https://myanimelist.net/character/201489/Heisuke_Mashimo,201489,Supporting,82
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Lion, Auguste",https://myanimelist.net/character/256321/Auguste_Lion,256321,Supporting,1
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,Zera,https://myanimelist.net/character/267749/Zera,267749,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Nanami, Ryuusui",https://myanimelist.net/character/172220/Ryuusui_Nanami,172220,Main,1110
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Shadow,https://myanimelist.net/character/266499/Shadow,266499,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Asaaruki Heng,https://myanimelist.net/character/265751/Asaaruki_Heng,265751,Supporting,0
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Movie,,2024,"Kurosawa, Yuuichi",https://myanimelist.net/character/198379/Yuuichi_Kurosawa,198379,Main,75
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Yamcha,https://myanimelist.net/character/4014/Yamcha,4014,Supporting,426
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Sano, Mikoto",https://myanimelist.net/character/165091/Mikoto_Sano,165091,Main,23
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Sanu,https://myanimelist.net/character/253225/Sanu,253225,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Wanima, Junichi",https://myanimelist.net/character/189700/Junichi_Wanima,189700,Supporting,3
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Sakura,https://myanimelist.net/character/208169/Sakura,208169,Supporting,0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Kamihate, Uryuu",https://myanimelist.net/character/195993/Uryuu_Kamihate,195993,Main,27
59148,Mirai no Kuromaku-kei Akuyaku Reijou Moriarty no Isekai Kanzen Hanzai Hakusho,https://myanimelist.net/anime/59148/Mirai_no_Kuromaku-kei_Akuyaku_Reijou_Moriarty_no_Isekai_Kanzen_Hanzai_Hakusho,TV,Summer,2024,"Moriarty, James",https://myanimelist.net/character/253765/James_Moriarty,253765,Main,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Suzaku,https://myanimelist.net/character/194518/Suzaku,194518,Supporting,7
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Prince Moriyoshi,https://myanimelist.net/character/208949/Prince_Moriyoshi,208949,Supporting,0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,TV,Summer,2024,"Ooyama, Shinji",https://myanimelist.net/character/241766/Shinji_Ooyama,241766,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Mimori, Touka",https://myanimelist.net/character/218817/Touka_Mimori,218817,Main,37
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Kubo, Ryouji",https://myanimelist.net/character/193612/Ryouji_Kubo,193612,Supporting,0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Wanima, Junichi",https://myanimelist.net/character/189700/Junichi_Wanima,189700,Supporting,3
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Wanima, Keisuke",https://myanimelist.net/character/189701/Keisuke_Wanima,189701,Supporting,3
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Kurusu, Akira",https://myanimelist.net/character/208772/Akira_Kurusu,208772,Supporting,0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,Suzuki,https://myanimelist.net/character/247566/Suzuki,247566,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Hiiragi, Touma",https://myanimelist.net/character/203690/Touma_Hiiragi,203690,Main,13
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Genki,https://myanimelist.net/character/249130/Genki,249130,Supporting,0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,"Kurosawa, Yuuichi",https://myanimelist.net/character/198379/Yuuichi_Kurosawa,198379,Main,75
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Ao, Isami",https://myanimelist.net/character/236381/Isami_Ao,236381,Main,7
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,TV,Winter,2024,"Faina, Rentt",https://myanimelist.net/character/168605/Rentt_Faina,168605,Main,51
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Red,https://myanimelist.net/character/191806/Red,191806,Main,104
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Miyake, Akito",https://myanimelist.net/character/153519/Akito_Miyake,153519,Supporting,4
57600,Cherry Mahou Mini Gekijou,https://myanimelist.net/anime/57600/Cherry_Mahou_Mini_Gekijou,ONA,,2023,"Kurosawa, Yuuichi",https://myanimelist.net/character/198379/Yuuichi_Kurosawa,198379,Main,75
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Nanami, Ryuusui",https://myanimelist.net/character/172220/Ryuusui_Nanami,172220,Main,1110
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Manju, King",https://myanimelist.net/character/243505/King_Manju,243505,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Saionji,https://myanimelist.net/character/234713/Saionji,234713,Supporting,0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,TV,Spring,2023,"Kirinoe, Mashuu",https://myanimelist.net/character/221070/Mashuu_Kirinoe,221070,Supporting,3
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Nanami, Ryuusui",https://myanimelist.net/character/172220/Ryuusui_Nanami,172220,Main,1110
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Asclepius,https://myanimelist.net/character/230785/Asclepius,230785,Supporting,2
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Yamanouchi, Ryouhei",https://myanimelist.net/character/156570/Ryouhei_Yamanouchi,156570,Main,48
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Ishigami, Yuu",https://myanimelist.net/character/143185/Yuu_Ishigami,143185,Supporting,21764
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Wanima, Junichi",https://myanimelist.net/character/189700/Junichi_Wanima,189700,Supporting,3
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Wanima, Keisuke",https://myanimelist.net/character/189701/Keisuke_Wanima,189701,Supporting,3
53012,Human Bug Daigaku,https://myanimelist.net/anime/53012/Human_Bug_Daigaku,TV,Fall,2022,"Rukawa, Takao",https://myanimelist.net/character/218208/Takao_Rukawa,218208,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Bruce,https://myanimelist.net/character/226921/Bruce,226921,Supporting,0
