ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Titrea,https://myanimelist.net/character/266567/Titrea,266567,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Fuku, Iko",https://myanimelist.net/character/238113/Iko_Fuku,238113,Supporting,0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,"Hanyuu, Yuzuki",https://myanimelist.net/character/198180/Yuzuki_Hanyuu,198180,Supporting,10
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Lulu,https://myanimelist.net/character/141822/Lulu,141822,Main,38
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,TV,Winter,2018,Mayu,https://myanimelist.net/character/245674/Mayu,245674,Supporting,0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,"Fuku, Iko",https://myanimelist.net/character/238113/Iko_Fuku,238113,Supporting,0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,"Hamada, Michiko",https://myanimelist.net/character/238119/Michiko_Hamada,238119,Supporting,0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,TV,Fall,2016,"Hattori, Sena",https://myanimelist.net/character/142537/Sena_Hattori,142537,Main,1
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,"Nureha, Miu",https://myanimelist.net/character/126905/Miu_Nureha,126905,Main,0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,TV,Winter,2015,Dancing,https://myanimelist.net/character/127175/Dancing,127175,Supporting,0
