ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Dai,https://myanimelist.net/character/6707/Dai,6707,Main,116
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Main,116
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Aoi, Nika",https://myanimelist.net/character/141785/Nika_Aoi,141785,Supporting,4
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Aoi, Tokonatsu",https://myanimelist.net/character/141786/Tokonatsu_Aoi,141786,Supporting,4
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Main,116
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aoi, Nika",https://myanimelist.net/character/141785/Nika_Aoi,141785,Supporting,4
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aoi, Tokonatsu",https://myanimelist.net/character/141786/Tokonatsu_Aoi,141786,Supporting,4
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Sakata, Gintoki",https://myanimelist.net/character/672/Gintoki_Sakata,672,Main,74843
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Mikado, Gaou",https://myanimelist.net/character/98169/Gaou_Mikado,98169,Main,22
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Tatsunagi, Takuto",https://myanimelist.net/character/58445/Takuto_Tatsunagi,58445,Supporting,4
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Saga, Eiji",https://myanimelist.net/character/78375/Eiji_Saga,78375,Supporting,1
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Tatsunagi, Takuto",https://myanimelist.net/character/58445/Takuto_Tatsunagi,58445,Main,4
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Saga, Eiji",https://myanimelist.net/character/78375/Eiji_Saga,78375,Supporting,1
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Tatsunagi, Takuto",https://myanimelist.net/character/58445/Takuto_Tatsunagi,58445,Supporting,4
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Saga, Eiji",https://myanimelist.net/character/78375/Eiji_Saga,78375,Supporting,1
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Conan,https://myanimelist.net/character/2852/Conan,2852,Main,140
