ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,"Fujino, Ayumu",https://myanimelist.net/character/199287/Ayumu_Fujino,199287,Main,146
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Cat,https://myanimelist.net/character/248414/Cat,248414,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Ali, Muhammad",https://myanimelist.net/character/205415/Muhammad_Ali,205415,Supporting,11
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,TV,Winter,2023,"Nekotani, Mike",https://myanimelist.net/character/215567/Mike_Nekotani,215567,Main,25
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Hitomi,https://myanimelist.net/character/219100/Hitomi,219100,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Ginger,https://myanimelist.net/character/60557/Ginger,60557,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hashihara, Hasuka",https://myanimelist.net/character/230014/Hasuka_Hashihara,230014,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Unagiya, Ikumi",https://myanimelist.net/character/48557/Ikumi_Unagiya,48557,Supporting,12
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,"Asherald, Christopher Selkirk",https://myanimelist.net/character/211607/Christopher_Selkirk_Asherald,211607,Main,29
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,Esyne,https://myanimelist.net/character/215646/Esyne,215646,Supporting,10
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Nishino, Akane",https://myanimelist.net/character/218481/Akane_Nishino,218481,Supporting,16
