ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,TV,Winter,2025,Ogre,https://myanimelist.net/character/260005/Ogre,260005,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Boss,https://myanimelist.net/character/241953/Boss,241953,Supporting,2
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Tanaka,https://myanimelist.net/character/217932/Tanaka,217932,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Tategami, Raiou",https://myanimelist.net/character/251170/Raiou_Tategami,251170,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Blackwell, Mr.",https://myanimelist.net/character/151006/Mr_Blackwell,151006,Supporting,1
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Liu, Yiwu",https://myanimelist.net/character/114087/Yiwu_Liu,114087,Supporting,4
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Liu, Yiwu",https://myanimelist.net/character/114087/Yiwu_Liu,114087,Supporting,4
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Niigaki, Teruhiko",https://myanimelist.net/character/62229/Teruhiko_Niigaki,62229,Supporting,0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,TV,Spring,2010,"Zaku, Toutaku",https://myanimelist.net/character/84225/Toutaku_Zaku,84225,Supporting,1
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Captain Jurgens,https://myanimelist.net/character/3967/Captain_Jurgens,3967,Supporting,3
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,TV,Fall,2008,"Tsuchimiya, Garaku",https://myanimelist.net/character/31641/Garaku_Tsuchimiya,31641,Supporting,1
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Saruta, Hikomaro",https://myanimelist.net/character/26670/Hikomaro_Saruta,26670,Supporting,0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,"Gillenormand, Monsieur",https://myanimelist.net/character/44737/Monsieur_Gillenormand,44737,Supporting,0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Nakaiya, Juubee",https://myanimelist.net/character/1590/Juubee_Nakaiya,1590,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Captain Jurgens,https://myanimelist.net/character/3967/Captain_Jurgens,3967,Supporting,3
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Shouji, Gunpei",https://myanimelist.net/character/23508/Gunpei_Shouji,23508,Supporting,1
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Georca,https://myanimelist.net/character/91225/Georca,91225,Supporting,0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,"Rodriguez, Jose",https://myanimelist.net/character/27493/Jose_Rodriguez,27493,Supporting,0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,TV,Spring,2004,"Honma, Joutarou",https://myanimelist.net/character/32593/Joutarou_Honma,32593,Supporting,6
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,TV,Spring,2004,"Saruta, Hiko",https://myanimelist.net/character/10672/Hiko_Saruta,10672,Main,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Inspector ,https://myanimelist.net/character/136234/Inspector_,136234,Supporting,0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,TV,Spring,2001,"Au Yang, Feng",https://myanimelist.net/character/11386/Feng_Au_Yang,11386,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ungai,https://myanimelist.net/character/262219/Ungai,262219,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kaiba, Gozaburo",https://myanimelist.net/character/19410/Gozaburo_Kaiba,19410,Supporting,1
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,TV,Winter,1999,Unicron,https://myanimelist.net/character/24374/Unicron,24374,Supporting,10
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,US President,https://myanimelist.net/character/240603/US_President,240603,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Hiruma, Gouhei",https://myanimelist.net/character/41455/Gouhei_Hiruma,41455,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Senkaku,https://myanimelist.net/character/45551/Senkaku,45551,Supporting,0
367,Akazukin Chacha OVA,https://myanimelist.net/anime/367/Akazukin_Chacha_OVA,OVA,,1995,Ossu,https://myanimelist.net/character/220284/Ossu,220284,Supporting,0
367,Akazukin Chacha OVA,https://myanimelist.net/anime/367/Akazukin_Chacha_OVA,OVA,,1995,Shin,https://myanimelist.net/character/220281/Shin,220281,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Luini,https://myanimelist.net/character/89743/Luini,89743,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Ossu,https://myanimelist.net/character/220284/Ossu,220284,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Shin,https://myanimelist.net/character/220281/Shin,220281,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Daimaou,https://myanimelist.net/character/22975/Daimaou,22975,Supporting,0
