ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Mage,https://myanimelist.net/character/196754/Mage,196754,Supporting,0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Bokujoushu,https://myanimelist.net/character/154478/Bokujoushu,154478,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Takemikazuchi,https://myanimelist.net/character/116221/Takemikazuchi,116221,Supporting,2
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Soma Familia Member,https://myanimelist.net/character/213409/Soma_Familia_Member,213409,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Injured Man,https://myanimelist.net/character/214229/Injured_Man,214229,Supporting,1
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Wu Wei, Lǜ",https://myanimelist.net/character/106541/Lǜ_Wu_Wei,106541,Supporting,1
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Warm,https://myanimelist.net/character/80227/Warm,80227,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Edgar,https://myanimelist.net/character/145998/Edgar,145998,Supporting,1
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Wu Wei, Lǜ",https://myanimelist.net/character/106541/Lǜ_Wu_Wei,106541,Supporting,1
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Kaburagi Regendorf, Akira",https://myanimelist.net/character/23890/Akira_Kaburagi_Regendorf,23890,Main,153
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,"Irako, Seigen",https://myanimelist.net/character/6201/Seigen_Irako,6201,Main,173
