ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,Okaasan,https://myanimelist.net/character/164700/Okaasan,164700,Supporting,1
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,Kariya,https://myanimelist.net/character/146053/Kariya,146053,Supporting,0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Ishida, Miyako",https://myanimelist.net/character/97577/Miyako_Ishida,97577,Supporting,161
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
12917,Madang-eul Naon Amtalg,https://myanimelist.net/anime/12917/Madang-eul_Naon_Amtalg,Movie,,2011,One-eyed Weasel,https://myanimelist.net/character/56509/One-eyed_Weasel,56509,Supporting,0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,"Vespaland, Sakura Aldia",https://myanimelist.net/character/20888/Sakura_Aldia_Vespaland,20888,Supporting,1
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,TV,Spring,2007,Queen Himika,https://myanimelist.net/character/39357/Queen_Himika,39357,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kokuou,https://myanimelist.net/character/57879/Kokuou,57879,Supporting,2
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Suema, Kazuko",https://myanimelist.net/character/2610/Kazuko_Suema,2610,Main,9
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,Soap Girl,https://myanimelist.net/character/71043/Soap_Girl,71043,Supporting,1
