ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Gilva, Warnus",https://myanimelist.net/character/241412/Warnus_Gilva,241412,Supporting,0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Movie,,2022,Caretaker,https://myanimelist.net/character/158804/Caretaker,158804,Supporting,0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Jii,https://myanimelist.net/character/32207/Jii,32207,Supporting,1
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Jii,https://myanimelist.net/character/32207/Jii,32207,Supporting,1
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Masedra,https://myanimelist.net/character/149207/Masedra,149207,Supporting,0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,Ryouchou,https://myanimelist.net/character/93019/Ryouchou,93019,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,Ryouchou,https://myanimelist.net/character/93019/Ryouchou,93019,Supporting,0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"L'Dhal, Joyce",https://myanimelist.net/character/37276/Joyce_LDhal,37276,Supporting,0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,Benjamin,https://myanimelist.net/character/135055/Benjamin,135055,Supporting,1
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"L'Dhal, Joyce",https://myanimelist.net/character/37276/Joyce_LDhal,37276,Supporting,0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Benjamin,https://myanimelist.net/character/135055/Benjamin,135055,Supporting,1
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"L'Dhal, Joyce",https://myanimelist.net/character/37276/Joyce_LDhal,37276,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Yamatomi,https://myanimelist.net/character/264856/Yamatomi,264856,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Jii,https://myanimelist.net/character/32207/Jii,32207,Supporting,1
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,King,https://myanimelist.net/character/5089/King,5089,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shibire,https://myanimelist.net/character/23156/Shibire,23156,Supporting,1
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,TV,Winter,2002,History Teacher,https://myanimelist.net/character/256074/History_Teacher,256074,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Umpire,https://myanimelist.net/character/222236/Umpire,222236,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Mayor,https://myanimelist.net/character/222271/Mayor,222271,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Okazaki,https://myanimelist.net/character/143412/Okazaki,143412,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Sawano,https://myanimelist.net/character/143418/Sawano,143418,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Tadokoro,https://myanimelist.net/character/143420/Tadokoro,143420,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Murakami,https://myanimelist.net/character/143406/Murakami,143406,Supporting,0
