ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Fukuji,https://myanimelist.net/character/143805/Fukuji,143805,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Botamo,https://myanimelist.net/character/137556/Botamo,137556,Supporting,2
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,OVA,,2015,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Nekomata, Yasufumi",https://myanimelist.net/character/74593/Yasufumi_Nekomata,74593,Supporting,5
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Frank,https://myanimelist.net/character/61919/Frank,61919,Supporting,0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,Gonzales,https://myanimelist.net/character/59375/Gonzales,59375,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Edison,https://myanimelist.net/character/261202/Edison,261202,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Darius,https://myanimelist.net/character/15538/Darius,15538,Supporting,5
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,TV,Winter,2008,Dokurobe,https://myanimelist.net/character/8266/Dokurobe,8266,Supporting,2
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Hoshino, Gorou",https://myanimelist.net/character/7597/Gorou_Hoshino,7597,Supporting,3
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Poncho,https://myanimelist.net/character/249942/Poncho,249942,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Fukami,https://myanimelist.net/character/52103/Fukami,52103,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Moriarty, James",https://myanimelist.net/character/9182/James_Moriarty,9182,Supporting,0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Geil, J.",https://myanimelist.net/character/42159/J_Geil,42159,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Tejima,https://myanimelist.net/character/72183/Tejima,72183,Supporting,0
977,Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu,https://myanimelist.net/anime/977/Ginga_Teikoku_no_Metsubou_Gaiden__Aoki_Ookami-tachi_no_Densetsu,OVA,,1996,Continental,https://myanimelist.net/character/200649/Continental,200649,Supporting,0
