ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Griffon, Minos",https://myanimelist.net/character/7390/Minos_Griffon,7390,Supporting,25
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Karuta,https://myanimelist.net/character/16615/Karuta,16615,Supporting,1
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Miyasaka, Eddie",https://myanimelist.net/character/136978/Eddie_Miyasaka,136978,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Colasour, Patrick",https://myanimelist.net/character/9752/Patrick_Colasour,9752,Supporting,35
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Mason, Howard",https://myanimelist.net/character/7091/Howard_Mason,7091,Supporting,1
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Colasour, Patrick",https://myanimelist.net/character/9752/Patrick_Colasour,9752,Supporting,35
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Aizawa, Shuuichi",https://myanimelist.net/character/3767/Shuuichi_Aizawa,3767,Supporting,66
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,Marchosias,https://myanimelist.net/character/1937/Marchosias,1937,Supporting,36
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Miller,https://myanimelist.net/character/182772/Miller,182772,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Aizawa, Shuuichi",https://myanimelist.net/character/3767/Shuuichi_Aizawa,3767,Supporting,66
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Midou, Shingo",https://myanimelist.net/character/5174/Shingo_Midou,5174,Supporting,1
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Chang, Bai Ji-Shin",https://myanimelist.net/character/3450/Bai_Ji-Shin_Chang,3450,Supporting,265
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Yoshida,https://myanimelist.net/character/200950/Yoshida,200950,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Ondai,https://myanimelist.net/character/52287/Ondai,52287,Supporting,2
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Flaga, Mu La",https://myanimelist.net/character/1271/Mu_La_Flaga,1271,Supporting,208
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Chang, Bai Ji-Shin",https://myanimelist.net/character/3450/Bai_Ji-Shin_Chang,3450,Supporting,265
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Leigharch,https://myanimelist.net/character/20264/Leigharch,20264,Supporting,22
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Sa, Enjun",https://myanimelist.net/character/208137/Enjun_Sa,208137,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Smile,https://myanimelist.net/character/249222/Smile,249222,Supporting,0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Togusa,https://myanimelist.net/character/2654/Togusa,2654,Main,463
6330,Shakugan no Shana: Friagne & Marianne no Naze Nani Shana! Nandemo Shitsumonbako!,https://myanimelist.net/anime/6330/Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,Special,,2006,Friagne,https://myanimelist.net/character/1942/Friagne,1942,Main,14
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Odajima, Sakai",https://myanimelist.net/character/127119/Sakai_Odajima,127119,Supporting,0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,OVA,,2005,"Flaga, Mu La",https://myanimelist.net/character/1271/Mu_La_Flaga,1271,Supporting,208
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Friagne,https://myanimelist.net/character/1942/Friagne,1942,Supporting,14
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Marchosias,https://myanimelist.net/character/1937/Marchosias,1937,Supporting,36
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Togusa,https://myanimelist.net/character/2654/Togusa,2654,Main,463
5421,Ark,https://myanimelist.net/anime/5421/Ark,Movie,,2005,Baramanda,https://myanimelist.net/character/18168/Baramanda,18168,Main,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Flaga, Mu La",https://myanimelist.net/character/1271/Mu_La_Flaga,1271,Supporting,208
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Roger,https://myanimelist.net/character/8008/Roger,8008,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Flaga, Mu La",https://myanimelist.net/character/1271/Mu_La_Flaga,1271,Supporting,208
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Hino, Kennichi",https://myanimelist.net/character/37294/Kennichi_Hino,37294,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Misaki, Gorou",https://myanimelist.net/character/237450/Gorou_Misaki,237450,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Dr. Regal,https://myanimelist.net/character/237592/Dr_Regal,237592,Supporting,0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Special,,2003,"Mibu, Shirou",https://myanimelist.net/character/2977/Shirou_Mibu,2977,Supporting,5
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Bartender,https://myanimelist.net/character/263189/Bartender,263189,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Kensit,https://myanimelist.net/character/263164/Kensit,263164,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Hachi-chan,https://myanimelist.net/character/263149/Hachi-chan,263149,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Calico Cat,https://myanimelist.net/character/263135/Calico_Cat,263135,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Flaga, Mu La",https://myanimelist.net/character/1271/Mu_La_Flaga,1271,Supporting,208
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,OVA,,2002,"Mibu, Shirou",https://myanimelist.net/character/2977/Shirou_Mibu,2977,Supporting,5
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Heat,https://myanimelist.net/character/246451/Heat,246451,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hino, Kennichi",https://myanimelist.net/character/37294/Kennichi_Hino,37294,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,DrillMan.EXE,https://myanimelist.net/character/237535/DrillManEXE,237535,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Heimlich,https://myanimelist.net/character/237613/Heimlich,237613,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Adachi, Toshiki",https://myanimelist.net/character/256066/Toshiki_Adachi,256066,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Claw,https://myanimelist.net/character/243129/Claw,243129,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Takeshi's Father,https://myanimelist.net/character/243146/Takeshis_Father,243146,Supporting,0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,TV,Spring,2001,"Mibu, Shirou",https://myanimelist.net/character/2977/Shirou_Mibu,2977,Supporting,5
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,"Ravide, Ernest",https://myanimelist.net/character/1832/Ernest_Ravide,1832,Supporting,0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,Gyoro,https://myanimelist.net/character/24281/Gyoro,24281,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,Onizuka,https://myanimelist.net/character/241202/Onizuka,241202,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,Bob,https://myanimelist.net/character/241209/Bob,241209,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Kirkland,https://myanimelist.net/character/242145/Kirkland,242145,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shima's Father,https://myanimelist.net/character/262203/Shima_039_s_Father,262203,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Rouyou,https://myanimelist.net/character/262167/Rouyou,262167,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mukotsu,https://myanimelist.net/character/34396/Mukotsu,34396,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ryuukotsusei,https://myanimelist.net/character/3635/Ryuukotsusei,3635,Supporting,3
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shinosuke,https://myanimelist.net/character/262205/Shinosuke,262205,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Genbu,https://myanimelist.net/character/262121/Genbu,262121,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Lizard Demon,https://myanimelist.net/character/262143/Lizard_Demon,262143,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Rikichi,https://myanimelist.net/character/262166/Rikichi,262166,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,"Iwata, Conrad",https://myanimelist.net/character/52011/Conrad_Iwata,52011,Supporting,1
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Brankan, Edgar",https://myanimelist.net/character/46470/Edgar_Brankan,46470,Supporting,1
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Maximillian, Ganossa",https://myanimelist.net/character/30663/Ganossa_Maximillian,30663,Supporting,2
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,TV,Fall,1996,Thomas,https://myanimelist.net/character/47343/Thomas,47343,Supporting,0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Movie,,1995,Photographer,https://myanimelist.net/character/243819/Photographer,243819,Supporting,0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Paraya, Adenaur",https://myanimelist.net/character/41234/Adenaur_Paraya,41234,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Ray, Tem",https://myanimelist.net/character/42318/Tem_Ray,42318,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Gene,https://myanimelist.net/character/129535/Gene,129535,Supporting,1
