ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,Castorp,https://myanimelist.net/character/88219/Castorp,88219,Supporting,15
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Yashida, Shingen",https://myanimelist.net/character/39553/Shingen_Yashida,39553,Supporting,0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Marcoh, Tim",https://myanimelist.net/character/10956/Tim_Marcoh,10956,Supporting,7
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Mukata, Tsutomu",https://myanimelist.net/character/74559/Tsutomu_Mukata,74559,Supporting,0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Ironheart,https://myanimelist.net/character/22963/Ironheart,22963,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Doctor Nanakamado,https://myanimelist.net/character/30678/Doctor_Nanakamado,30678,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Berobelt's Trainer,https://myanimelist.net/character/254774/Berobelt_039_s_Trainer,254774,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Futaba Festival's Manager,https://myanimelist.net/character/254754/Futaba_Festival_039_s_Manager,254754,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Head Engineer,https://myanimelist.net/character/253192/Head_Engineer,253192,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kojirou's Father,https://myanimelist.net/character/249862/Kojirou_039_s_Father,249862,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kijurou,https://myanimelist.net/character/225848/Kijurou,225848,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Maximum Mask,https://myanimelist.net/character/33749/Maximum_Mask,33749,Supporting,3
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Belphemon,https://myanimelist.net/character/107735/Belphemon,107735,Supporting,0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,TV,Winter,2006,Bem,https://myanimelist.net/character/18359/Bem,18359,Main,7
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Collins, Aston",https://myanimelist.net/character/872/Aston_Collins,872,Supporting,1
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,Votre,https://myanimelist.net/character/100839/Votre,100839,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kouga, Danjo",https://myanimelist.net/character/2350/Danjo_Kouga,2350,Supporting,2
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Makabe,https://myanimelist.net/character/13496/Makabe,13496,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Kabayama,https://myanimelist.net/character/127274/Kabayama,127274,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Scarr,https://myanimelist.net/character/132238/Scarr,132238,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Koga, Gou",https://myanimelist.net/character/18464/Gou_Koga,18464,Supporting,5
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ikkanzaka, Jidanbou",https://myanimelist.net/character/18465/Jidanbou_Ikkanzaka,18465,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Komamura, Sajin",https://myanimelist.net/character/4298/Sajin_Komamura,4298,Supporting,173
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Grand Fisher,https://myanimelist.net/character/7345/Grand_Fisher,7345,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Metastacia,https://myanimelist.net/character/22951/Metastacia,22951,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Shiroganehiko,https://myanimelist.net/character/31376/Shiroganehiko,31376,Supporting,0
