ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58689,Yuanshen: Jinzhong Ge,https://myanimelist.net/anime/58689/Yuanshen__Jinzhong_Ge,ONA,,2024,Arlecchino,https://myanimelist.net/character/246944/Arlecchino,246944,Main,123
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Ling, Wen",https://myanimelist.net/character/186413/Wen_Ling,186413,Supporting,67
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Arlecchino,https://myanimelist.net/character/246944/Arlecchino,246944,Main,123
58537,Yuanshen: Tiwate Pian Mu Jian PV - Dong Ye Yu Xi,https://myanimelist.net/anime/58537/Yuanshen__Tiwate_Pian_Mu_Jian_PV_-_Dong_Ye_Yu_Xi,PV,,2022,Arlecchino,https://myanimelist.net/character/246944/Arlecchino,246944,Supporting,123
40730,Tian Guan Cifu,https://myanimelist.net/anime/40730/Tian_Guan_Cifu,ONA,,2020,"Ling, Wen",https://myanimelist.net/character/186413/Wen_Ling,186413,Supporting,67
42285,Shi Zhi Ge: Hua Yu Yan De Kuangxiang Shi,https://myanimelist.net/anime/42285/Shi_Zhi_Ge__Hua_Yu_Yan_De_Kuangxiang_Shi,ONA,,2020,"Turner, Rhea",https://myanimelist.net/character/225856/Rhea_Turner,225856,Supporting,0
41051,Jie Yao,https://myanimelist.net/anime/41051/Jie_Yao,ONA,,2020,"Lu, Qian",https://myanimelist.net/character/215865/Qian_Lu,215865,Supporting,0
39823,Qin Shi Mingyue: Tian Xing Jiu Ge 2nd Season,https://myanimelist.net/anime/39823/Qin_Shi_Mingyue__Tian_Xing_Jiu_Ge_2nd_Season,ONA,,2019,Zinü,https://myanimelist.net/character/197721/Zinü,197721,Supporting,3
37822,Douluo Dalu 2nd Season,https://myanimelist.net/anime/37822/Douluo_Dalu_2nd_Season,ONA,,2018,"Zhu, Zhuqing",https://myanimelist.net/character/132837/Zhuqing_Zhu,132837,Main,25
37150,Douluo Dalu,https://myanimelist.net/anime/37150/Douluo_Dalu,ONA,,2018,"Zhu, Zhuqing",https://myanimelist.net/character/132837/Zhuqing_Zhu,132837,Main,25
31678,Long Zhi Gu: Jingling Wangzuo,https://myanimelist.net/anime/31678/Long_Zhi_Gu__Jingling_Wangzuo,Movie,,2016,Elena,https://myanimelist.net/character/171965/Elena,171965,Supporting,0
33758,Wu Geng Ji,https://myanimelist.net/anime/33758/Wu_Geng_Ji,ONA,,2016,"Wu, Geng",https://myanimelist.net/character/80677/Geng_Wu,80677,Main,143
36732,Qin Shi Mingyue: Tian Xing Jiu Ge,https://myanimelist.net/anime/36732/Qin_Shi_Mingyue__Tian_Xing_Jiu_Ge,ONA,,2016,Zinü,https://myanimelist.net/character/197721/Zinü,197721,Supporting,3
27825,Long Zhi Gu: Poxiao Qibing,https://myanimelist.net/anime/27825/Long_Zhi_Gu__Poxiao_Qibing,Movie,,2014,Elena,https://myanimelist.net/character/171965/Elena,171965,Supporting,0
