ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Aiba, Shun",https://myanimelist.net/character/169645/Shun_Aiba,169645,Supporting,2
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Sylvan,https://myanimelist.net/character/240400/Sylvan,240400,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Sendou, Shuuto",https://myanimelist.net/character/227685/Shuuto_Sendou,227685,Supporting,3
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kouno, Haruo",https://myanimelist.net/character/187575/Haruo_Kouno,187575,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Sylvan,https://myanimelist.net/character/240400/Sylvan,240400,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Noel, Seth",https://myanimelist.net/character/155513/Seth_Noel,155513,Supporting,2
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Aiba, Shun",https://myanimelist.net/character/169645/Shun_Aiba,169645,Supporting,2
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kouno, Haruo",https://myanimelist.net/character/187575/Haruo_Kouno,187575,Supporting,1
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Strauss, Maclalpine Toni",https://myanimelist.net/character/224323/Maclalpine_Toni_Strauss,224323,Supporting,0
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Blake, Dylan",https://myanimelist.net/character/236479/Dylan_Blake,236479,Main,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Roulacase, Finral",https://myanimelist.net/character/153561/Finral_Roulacase,153561,Supporting,384
