ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Suzumura, Miyuki",https://myanimelist.net/character/194675/Miyuki_Suzumura,194675,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,O-Sei,https://myanimelist.net/character/75730/O-Sei,75730,Supporting,0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,OVA,,2018,"Romanova, Anastasia Nikolaevna",https://myanimelist.net/character/34734/Anastasia_Nikolaevna_Romanova,34734,Supporting,10
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Stratmann, Carly",https://myanimelist.net/character/153929/Carly_Stratmann,153929,Supporting,2
37034,Drifters: Kokuou-sama Goranshin,https://myanimelist.net/anime/37034/Drifters__Kokuou-sama_Goranshin,Special,,2016,"Romanova, Anastasia Nikolaevna",https://myanimelist.net/character/34734/Anastasia_Nikolaevna_Romanova,34734,Supporting,10
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Romanova, Anastasia Nikolaevna",https://myanimelist.net/character/34734/Anastasia_Nikolaevna_Romanova,34734,Supporting,10
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Yuube, Keiko",https://myanimelist.net/character/85563/Keiko_Yuube,85563,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kira, Hitomiko",https://myanimelist.net/character/31781/Hitomiko_Kira,31781,Supporting,3
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,"Inari, Shouko",https://myanimelist.net/character/38201/Shouko_Inari,38201,Supporting,4
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,Arushkowa,https://myanimelist.net/character/254012/Arushkowa,254012,Supporting,0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,TV,Summer,2009,Kyoushi,https://myanimelist.net/character/193642/Kyoushi,193642,Supporting,0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,TV,Summer,2009,"Okudaira, Sakiko",https://myanimelist.net/character/24069/Sakiko_Okudaira,24069,Supporting,0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,TV,Spring,2009,Ril,https://myanimelist.net/character/146263/Ril,146263,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kurione, Yuki",https://myanimelist.net/character/85043/Yuki_Kurione,85043,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kira, Hitomiko",https://myanimelist.net/character/31781/Hitomiko_Kira,31781,Supporting,3
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,TV,Fall,2007,Chouka,https://myanimelist.net/character/33134/Chouka,33134,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Cleo,https://myanimelist.net/character/102949/Cleo,102949,Supporting,0
