ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,Femieanne,https://myanimelist.net/character/109823/Femieanne,109823,Supporting,1
58749,Arknights: Rise from Ember,https://myanimelist.net/anime/58749/Arknights__Rise_from_Ember,,,,Doctor,https://myanimelist.net/character/190812/Doctor,190812,Main,78
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Fuji, Shuusuke",https://myanimelist.net/character/327/Shuusuke_Fuji,327,Supporting,798
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Doctor,https://myanimelist.net/character/190812/Doctor,190812,Main,78
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Kohaku,https://myanimelist.net/character/151209/Kohaku,151209,Supporting,129
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,Doctor,https://myanimelist.net/character/190812/Doctor,190812,Main,78
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Fuji, Shuusuke",https://myanimelist.net/character/327/Shuusuke_Fuji,327,Supporting,798
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Beginsgate, Lydia",https://myanimelist.net/character/207093/Lydia_Beginsgate,207093,Supporting,21
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,China,https://myanimelist.net/character/16575/China,16575,Main,257
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,Commissioner O,https://myanimelist.net/character/159464/Commissioner_O,159464,Supporting,22
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Igarashi, Yuu",https://myanimelist.net/character/176984/Yuu_Igarashi,176984,Supporting,1
42163,Arknights,https://myanimelist.net/anime/42163/Arknights,PV,,2019,Doctor,https://myanimelist.net/character/190812/Doctor,190812,Main,78
42487,Runway de Waratte Mini Anime,https://myanimelist.net/anime/42487/Runway_de_Waratte_Mini_Anime,ONA,,2019,"Igarashi, Yuu",https://myanimelist.net/character/176984/Yuu_Igarashi,176984,Supporting,1
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Fuji, Shuusuke",https://myanimelist.net/character/327/Shuusuke_Fuji,327,Main,798
34941,Queen's Blade: Unlimited,https://myanimelist.net/anime/34941/Queens_Blade__Unlimited,OVA,,2018,Echidna,https://myanimelist.net/character/22553/Echidna,22553,Supporting,93
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Kohaku,https://myanimelist.net/character/151209/Kohaku,151209,Supporting,129
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Alcacer, Boa",https://myanimelist.net/character/191191/Boa_Alcacer,191191,Supporting,0
