ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Crocodine,https://myanimelist.net/character/13328/Crocodine,13328,Supporting,29
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Larva,https://myanimelist.net/character/212505/Larva,212505,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Kondou, Isao",https://myanimelist.net/character/2943/Isao_Kondou,2943,Supporting,680
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,Ikeda,https://myanimelist.net/character/77983/Ikeda,77983,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Horner,https://myanimelist.net/character/250005/Horner,250005,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Goodman, Arthur",https://myanimelist.net/character/16351/Arthur_Goodman,16351,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,Ikeda,https://myanimelist.net/character/77983/Ikeda,77983,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,Ikeda,https://myanimelist.net/character/77983/Ikeda,77983,Supporting,0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Movie,,2007,"Oomine, Satoru",https://myanimelist.net/character/256948/Satoru_Oomine,256948,Supporting,0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,"Oomine, Satoru",https://myanimelist.net/character/256948/Satoru_Oomine,256948,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Weaver, Claude",https://myanimelist.net/character/29660/Claude_Weaver,29660,Supporting,2
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Lobos,https://myanimelist.net/character/200952/Lobos,200952,Supporting,0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,Amagi,https://myanimelist.net/character/40406/Amagi,40406,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Rou, Ensei",https://myanimelist.net/character/3033/Ensei_Rou,3033,Supporting,43
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Akiyama, Chobee",https://myanimelist.net/character/204276/Chobee_Akiyama,204276,Supporting,0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,OVA,,2005,Amagi,https://myanimelist.net/character/40406/Amagi,40406,Supporting,0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Oomine, Satoru",https://myanimelist.net/character/256948/Satoru_Oomine,256948,Supporting,0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Juura,https://myanimelist.net/character/262269/Juura,262269,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"T＠KＥD＠, King",https://myanimelist.net/character/242925/King_T＠KＥD＠,242925,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Aves, Madd",https://myanimelist.net/character/242400/Madd_Aves,242400,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Amagi,https://myanimelist.net/character/40406/Amagi,40406,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Gozu,https://myanimelist.net/character/262125/Gozu,262125,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Nushi,https://myanimelist.net/character/262157/Nushi,262157,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Zushinezumi,https://myanimelist.net/character/262227/Zushinezumi,262227,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hirakimichi,https://myanimelist.net/character/262228/Hirakimichi,262228,Supporting,0
