ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Sazameki no Viga,https://myanimelist.net/character/265341/Sazameki_no_Viga,265341,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Natsuyo,https://myanimelist.net/character/263479/Natsuyo,263479,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Gram's Mother,https://myanimelist.net/character/259056/Gram_039_s_Mother,259056,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Paramys,https://myanimelist.net/character/257460/Paramys,257460,Supporting,0
39905,Collar x Malice Movie: Deep Cover,https://myanimelist.net/anime/39905/Collar_x_Malice_Movie__Deep_Cover,Movie,,2023,"Mukai, Eriko",https://myanimelist.net/character/242938/Eriko_Mukai,242938,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Adoptive Mother,https://myanimelist.net/character/247379/Adoptive_Mother,247379,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,Butler,https://myanimelist.net/character/265844/Butler,265844,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Ganesha,https://myanimelist.net/character/244175/Ganesha,244175,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Mary,https://myanimelist.net/character/232592/Mary,232592,Supporting,0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,Naosuke's Mother,https://myanimelist.net/character/220636/Naosuke_039_s_Mother,220636,Supporting,0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,"So, Kougyou",https://myanimelist.net/character/219546/Kougyou_So,219546,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Adoptive Mother,https://myanimelist.net/character/247379/Adoptive_Mother,247379,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Eve,https://myanimelist.net/character/177546/Eve,177546,Supporting,6
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Kirifu, Megumi",https://myanimelist.net/character/217669/Megumi_Kirifu,217669,Supporting,0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,Tyephoid,https://myanimelist.net/character/203765/Tyephoid,203765,Supporting,0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,"Sugita, Youko",https://myanimelist.net/character/258535/Youko_Sugita,258535,Supporting,0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Mikami,https://myanimelist.net/character/160851/Mikami,160851,Supporting,0
