ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Katen Kyoukotsu,https://myanimelist.net/character/24525/Katen_Kyoukotsu,24525,Supporting,25
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6415
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Turbo Granny,https://myanimelist.net/character/198943/Turbo_Granny,198943,Supporting,316
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Nigredo,https://myanimelist.net/character/128574/Nigredo,128574,Supporting,10
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Queen Orcs,https://myanimelist.net/character/215433/Queen_Orcs,215433,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,"Torii, Hibari",https://myanimelist.net/character/175804/Hibari_Torii,175804,Supporting,10
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Dyno,https://myanimelist.net/character/163509/Dyno,163509,Supporting,1
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Geil, Enya",https://myanimelist.net/character/77359/Enya_Geil,77359,Supporting,3
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Geil, Enya",https://myanimelist.net/character/77359/Enya_Geil,77359,Supporting,3
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Movie,,2012,"Wing, Bell",https://myanimelist.net/character/113799/Bell_Wing,113799,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Pakunoda,https://myanimelist.net/character/5835/Pakunoda,5835,Supporting,312
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Movie,,2011,"Wing, Bell",https://myanimelist.net/character/113799/Bell_Wing,113799,Supporting,0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,"Kuhouin, Kazuko",https://myanimelist.net/character/13179/Kazuko_Kuhouin,13179,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,April,https://myanimelist.net/character/10314/April,10314,Supporting,11
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Bertha,https://myanimelist.net/character/10316/Bertha,10316,Supporting,2
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Ooyama, Misuzu",https://myanimelist.net/character/124808/Misuzu_Ooyama,124808,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Stargazer, Madam",https://myanimelist.net/character/82639/Madam_Stargazer,82639,Supporting,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Teresa,https://myanimelist.net/character/2398/Teresa,2398,Supporting,4678
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,TV,Summer,2006,Hijin,https://myanimelist.net/character/14919/Hijin,14919,Supporting,3
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Osaki, Nana",https://myanimelist.net/character/702/Nana_Osaki,702,Main,13006
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Daw, Margery",https://myanimelist.net/character/1936/Margery_Daw,1936,Supporting,93
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Nagi, Makiko",https://myanimelist.net/character/20492/Makiko_Nagi,20492,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Katen Kyoukotsu,https://myanimelist.net/character/24525/Katen_Kyoukotsu,24525,Supporting,25
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hisagomaru,https://myanimelist.net/character/85251/Hisagomaru,85251,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6415
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,TV,Fall,2004,Atsuko,https://myanimelist.net/character/32789/Atsuko,32789,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Nagi, Makiko",https://myanimelist.net/character/20492/Makiko_Nagi,20492,Supporting,1
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Kuzunoha, Mana",https://myanimelist.net/character/4083/Mana_Kuzunoha,4083,Supporting,3
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Toboe,https://myanimelist.net/character/244/Toboe,244,Main,586
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,TV,Spring,2003,Hermes,https://myanimelist.net/character/88/Hermes,88,Main,199
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Toboe,https://myanimelist.net/character/244/Toboe,244,Main,586
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7500
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Tokiwa, Mio",https://myanimelist.net/character/52903/Mio_Tokiwa,52903,Supporting,0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7500
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Zushi,https://myanimelist.net/character/43931/Zushi,43931,Supporting,49
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7500
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Hoshi, Seiran",https://myanimelist.net/character/50617/Seiran_Hoshi,50617,Supporting,1
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7500
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,TV Special,,1997,"Makaze, Emi",https://myanimelist.net/character/197595/Emi_Makaze,197595,Main,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7500
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Seiya, Kou",https://myanimelist.net/character/2876/Kou_Seiya,2876,Main,374
