ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32613,Elsword: El-ui Yeoin,https://myanimelist.net/anime/32613/Elsword__El-ui_Yeoin,ONA,,2016,"Aisha, Landar",https://myanimelist.net/character/139038/Landar_Aisha,139038,Main,33
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Nonosaka, Mao",https://myanimelist.net/character/8310/Mao_Nonosaka,8310,Supporting,37
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,TV,Fall,2011,"Shaga, Ayame",https://myanimelist.net/character/48109/Ayame_Shaga,48109,Main,91
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Friedrich, Christiane",https://myanimelist.net/character/39754/Christiane_Friedrich,39754,Main,69
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Augesvarer, Heidi",https://myanimelist.net/character/45025/Heidi_Augesvarer,45025,Supporting,1
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Main,565
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Unyuu, Mimori",https://myanimelist.net/character/27403/Mimori_Unyuu,27403,Supporting,2
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Igarashi, Namiko",https://myanimelist.net/character/43082/Namiko_Igarashi,43082,Supporting,1
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,TV,Spring,2011,"Martinozzi, Éclair",https://myanimelist.net/character/39627/Éclair_Martinozzi,39627,Main,158
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,OVA,,2011,"Sendou, Erika",https://myanimelist.net/character/11198/Erika_Sendou,11198,Main,111
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Tsuchiura, Iroha",https://myanimelist.net/character/36946/Iroha_Tsuchiura,36946,Main,8
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Nymph,https://myanimelist.net/character/23496/Nymph,23496,Main,1251
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Busujima, Saeko",https://myanimelist.net/character/6043/Saeko_Busujima,6043,Main,5757
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,TV,Spring,2010,"Umenomori, Chise",https://myanimelist.net/character/28925/Chise_Umenomori,28925,Main,18
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Main,19
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,"Sakura, Monica",https://myanimelist.net/character/32805/Monica_Sakura,32805,Supporting,1
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Morimi, Saki",https://myanimelist.net/character/19931/Saki_Morimi,19931,Main,210
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Morimi, Saki",https://myanimelist.net/character/19931/Saki_Morimi,19931,Main,210
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,"Oozora, Ako",https://myanimelist.net/character/27037/Ako_Oozora,27037,Main,4
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Heartfilia, Lucy",https://myanimelist.net/character/5186/Lucy_Heartfilia,5186,Main,8022
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Nymph,https://myanimelist.net/character/23496/Nymph,23496,Main,1251
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Hotori, Tadase",https://myanimelist.net/character/5793/Tadase_Hotori,5793,Main,170
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Suede, Sylvette",https://myanimelist.net/character/12513/Sylvette_Suede,12513,Supporting,17
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Konori, Mii",https://myanimelist.net/character/26941/Mii_Konori,26941,Supporting,31
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Juufuku, Miho",https://myanimelist.net/character/27016/Miho_Juufuku,27016,Supporting,7
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Movie,,2009,"Morimi, Saki",https://myanimelist.net/character/19931/Saki_Morimi,19931,Main,210
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,TV,Spring,2009,"Arihara, Ayumi",https://myanimelist.net/character/10078/Ayumi_Arihara,10078,Main,11
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Morimi, Saki",https://myanimelist.net/character/19931/Saki_Morimi,19931,Main,210
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Hirose, Sumire",https://myanimelist.net/character/48629/Sumire_Hirose,48629,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Rockbell, Winry",https://myanimelist.net/character/63/Winry_Rockbell,63,Supporting,4014
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Chang, Mei",https://myanimelist.net/character/15532/Mei_Chang,15532,Supporting,223
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,TV,Spring,2009,"Takatsuki, Kanade",https://myanimelist.net/character/18308/Kanade_Takatsuki,18308,Main,53
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Yamabuki, Inori",https://myanimelist.net/character/18684/Inori_Yamabuki,18684,Main,19
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,Yoshino,https://myanimelist.net/character/10738/Yoshino,10738,Supporting,4
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Morikawa, Yuki",https://myanimelist.net/character/16522/Yuki_Morikawa,16522,Main,31
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,TV,Fall,2008,Falce,https://myanimelist.net/character/16297/Falce,16297,Main,20
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Hotori, Tadase",https://myanimelist.net/character/5793/Tadase_Hotori,5793,Main,170
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,"Kayama, Nozomi",https://myanimelist.net/character/30169/Nozomi_Kayama,30169,Supporting,1
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,"Tamiya, Seiji",https://myanimelist.net/character/46363/Seiji_Tamiya,46363,Supporting,1
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Queen Cybele,https://myanimelist.net/character/36921/Queen_Cybele,36921,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Blair,https://myanimelist.net/character/8458/Blair,8458,Supporting,583
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Gorgon, Arachne",https://myanimelist.net/character/16228/Arachne_Gorgon,16228,Supporting,54
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Hanai, Chisato",https://myanimelist.net/character/14430/Chisato_Hanai,14430,Supporting,0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,TV,Spring,2008,"Matsuura, Nanase",https://myanimelist.net/character/7568/Nanase_Matsuura,7568,Supporting,2
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Momioka, Risa",https://myanimelist.net/character/7810/Risa_Momioka,7810,Supporting,76
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,TV,Winter,2008,Yoshino,https://myanimelist.net/character/10738/Yoshino,10738,Supporting,4
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,TV,Winter,2008,"Yuasa, Hiromi",https://myanimelist.net/character/8028/Hiromi_Yuasa,8028,Main,251
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,TV,Fall,2007,"Usa, Mimi",https://myanimelist.net/character/5660/Mimi_Usa,5660,Main,59
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Yoshino,https://myanimelist.net/character/10738/Yoshino,10738,Supporting,4
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,TV,Fall,2007,"Futami, Eriko",https://myanimelist.net/character/5455/Eriko_Futami,5455,Main,133
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Hotori, Tadase",https://myanimelist.net/character/5793/Tadase_Hotori,5793,Main,170
1965,Sola,https://myanimelist.net/anime/1965/Sola,TV,Spring,2007,"Morimiya, Aono",https://myanimelist.net/character/2092/Aono_Morimiya,2092,Main,71
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,TV,Spring,2007,"Hanazono, Karin",https://myanimelist.net/character/2173/Karin_Hanazono,2173,Main,164
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Emilia,https://myanimelist.net/character/2050/Emilia,2050,Supporting,3
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Portia,https://myanimelist.net/character/2057/Portia,2057,Supporting,1
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,TV,Spring,2007,Yukino,https://myanimelist.net/character/3918/Yukino,3918,Supporting,6
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Katsuyu,https://myanimelist.net/character/7608/Katsuyu,7608,Supporting,7
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,"Hoshino, Momoko",https://myanimelist.net/character/6090/Momoko_Hoshino,6090,Supporting,20
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Sasagawa, Kyouko",https://myanimelist.net/character/1857/Kyouko_Sasagawa,1857,Supporting,29
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,"Kawasumi, Mai",https://myanimelist.net/character/319/Mai_Kawasumi,319,Main,784
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,C.C.,https://myanimelist.net/character/1111/CC,1111,Main,27032
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,"Oset, Marie",https://myanimelist.net/character/5964/Marie_Oset,5964,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Noyamano, Ringo",https://myanimelist.net/character/1562/Ringo_Noyamano,1562,Main,383
