ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Daugherty, Tony",https://myanimelist.net/character/128863/Tony_Daugherty,128863,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Urukiaga, Kiyonari",https://myanimelist.net/character/48881/Kiyonari_Urukiaga,48881,Supporting,2
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Movie,,2011,Beta,https://myanimelist.net/character/49277/Beta,49277,Supporting,0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Movie,,2011,Beta,https://myanimelist.net/character/49277/Beta,49277,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,Konishi,https://myanimelist.net/character/65851/Konishi,65851,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Urukiaga, Kiyonari",https://myanimelist.net/character/48881/Kiyonari_Urukiaga,48881,Supporting,2
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Movie,,2011,Beta,https://myanimelist.net/character/49277/Beta,49277,Supporting,0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Movie,,2011,Beta,https://myanimelist.net/character/49277/Beta,49277,Supporting,0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Movie,,2011,Beta,https://myanimelist.net/character/49277/Beta,49277,Supporting,0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,TV,Summer,2011,"Shiba, Shingo",https://myanimelist.net/character/44108/Shingo_Shiba,44108,Supporting,0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,Mikawa,https://myanimelist.net/character/44861/Mikawa,44861,Supporting,0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Movie,,2011,Beta,https://myanimelist.net/character/49277/Beta,49277,Supporting,0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Movie,,2011,Old Man,https://myanimelist.net/character/52849/Old_Man,52849,Supporting,0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,Dokurou Skull,https://myanimelist.net/character/22309/Dokurou_Skull,22309,Supporting,8
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,Leto,https://myanimelist.net/character/43195/Leto,43195,Supporting,1
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,Leto,https://myanimelist.net/character/43195/Leto,43195,Supporting,1
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Leto,https://myanimelist.net/character/43195/Leto,43195,Supporting,1
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,OVA,,2010,Dokurou Skull,https://myanimelist.net/character/22309/Dokurou_Skull,22309,Main,8
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Josephine,https://myanimelist.net/character/27819/Josephine,27819,Supporting,1
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Masa,https://myanimelist.net/character/141526/Masa,141526,Supporting,0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,"Wildman, Lobo",https://myanimelist.net/character/76034/Lobo_Wildman,76034,Supporting,0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Flanders,https://myanimelist.net/character/76178/Flanders,76178,Supporting,1
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Movie,,1988,Oobayashi Chairman,https://myanimelist.net/character/264648/Oobayashi_Chairman,264648,Supporting,0
