ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,Teneo,https://myanimelist.net/character/236619/Teneo,236619,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Lycaon, Phlegyas",https://myanimelist.net/character/205414/Phlegyas_Lycaon,205414,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Worm, Raimi",https://myanimelist.net/character/31080/Raimi_Worm,31080,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Deep, Niobe",https://myanimelist.net/character/30837/Niobe_Deep,30837,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Fukutome, Yusuke",https://myanimelist.net/character/63455/Yusuke_Fukutome,63455,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Tome-san,https://myanimelist.net/character/63453/Tome-san,63453,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Shin-Chan,https://myanimelist.net/character/36683/Shin-Chan,36683,Supporting,0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Pyoro,https://myanimelist.net/character/17047/Pyoro,17047,Supporting,5
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,Pyoro,https://myanimelist.net/character/17047/Pyoro,17047,Supporting,5
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,"Fanel, Van",https://myanimelist.net/character/2803/Van_Fanel,2803,Main,381
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,TV,Fall,1999,Yashimoto,https://myanimelist.net/character/240728/Yashimoto,240728,Supporting,0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Yukishiro, Enishi",https://myanimelist.net/character/5710/Enishi_Yukishiro,5710,Supporting,73
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Okita, Souji",https://myanimelist.net/character/3402/Souji_Okita,3402,Supporting,6
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Fanel, Van",https://myanimelist.net/character/2803/Van_Fanel,2803,Main,381
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Nagisa, Kaworu",https://myanimelist.net/character/1261/Kaworu_Nagisa,1261,Supporting,9122
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,TV,Spring,1994,Prince Richard,https://myanimelist.net/character/108873/Prince_Richard,108873,Main,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,"Ogura, Jinpachi",https://myanimelist.net/character/10191/Jinpachi_Ogura,10191,Main,0
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
