ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Yoh, Kerbes",https://myanimelist.net/character/112085/Kerbes_Yoh,112085,Supporting,1
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Yoh, Kerbes",https://myanimelist.net/character/112085/Kerbes_Yoh,112085,Supporting,1
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Yoh, Kerbes",https://myanimelist.net/character/112085/Kerbes_Yoh,112085,Supporting,1
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Yoh, Kerbes",https://myanimelist.net/character/112085/Kerbes_Yoh,112085,Supporting,1
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Maiko, Yuushi",https://myanimelist.net/character/180834/Yuushi_Maiko,180834,Supporting,0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,"Yoh, Kerbes",https://myanimelist.net/character/112085/Kerbes_Yoh,112085,Supporting,1
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Ripley, Rodde",https://myanimelist.net/character/151988/Rodde_Ripley,151988,Supporting,0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Mobbs, Alf",https://myanimelist.net/character/151998/Alf_Mobbs,151998,Supporting,1
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,TV,Fall,2014,"Yoh, Kerbes",https://myanimelist.net/character/112085/Kerbes_Yoh,112085,Supporting,1
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,Mori,https://myanimelist.net/character/109543/Mori,109543,Supporting,0
