ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nishio, Kouji",https://myanimelist.net/character/241836/Kouji_Nishio,241836,Supporting,0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Special,,2018,"Kaizaki, Arata",https://myanimelist.net/character/123703/Arata_Kaizaki,123703,Main,1979
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Voltia, Luck",https://myanimelist.net/character/127886/Luck_Voltia,127886,Supporting,1902
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Iida, Tensei",https://myanimelist.net/character/141621/Tensei_Iida,141621,Supporting,19
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Hinata, Hajime",https://myanimelist.net/character/73203/Hajime_Hinata,73203,Main,1135
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Hinata, Hajime",https://myanimelist.net/character/73203/Hajime_Hinata,73203,Main,1135
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Hinata, Hajime",https://myanimelist.net/character/73203/Hajime_Hinata,73203,Supporting,1135
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,TV,Summer,2016,"Kaizaki, Arata",https://myanimelist.net/character/123703/Arata_Kaizaki,123703,Main,1979
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Akane,https://myanimelist.net/character/133878/Akane,133878,Main,11
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Furudani, Taku",https://myanimelist.net/character/71951/Taku_Furudani,71951,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
