ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Tsukioka, Meguru",https://myanimelist.net/character/256256/Meguru_Tsukioka,256256,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Shirayama, Riona",https://myanimelist.net/character/244648/Riona_Shirayama,244648,Supporting,0
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Tendou, Hinata",https://myanimelist.net/character/235058/Hinata_Tendou,235058,Supporting,0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Winona,https://myanimelist.net/character/222010/Winona,222010,Supporting,0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,TV,Winter,2023,Winona,https://myanimelist.net/character/222010/Winona,222010,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Amano, Chitose",https://myanimelist.net/character/207173/Chitose_Amano,207173,Supporting,0
41915,Zuihou de Zhaohuan Shi,https://myanimelist.net/anime/41915/Zuihou_de_Zhaohuan_Shi,ONA,,2022,Hana,https://myanimelist.net/character/212614/Hana,212614,Supporting,7
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Minato, Yukina",https://myanimelist.net/character/149518/Yukina_Minato,149518,Supporting,751
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Minato, Yukina",https://myanimelist.net/character/149518/Yukina_Minato,149518,Main,751
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Kuga, Seiko",https://myanimelist.net/character/194745/Seiko_Kuga,194745,Supporting,1
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Minato, Yukina",https://myanimelist.net/character/149518/Yukina_Minato,149518,Main,751
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Minato, Yukina",https://myanimelist.net/character/149518/Yukina_Minato,149518,Main,751
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Movie,,2021,"Saijou, Claudine",https://myanimelist.net/character/151676/Claudine_Saijou,151676,Main,162
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Movie,,2021,"Minato, Yukina",https://myanimelist.net/character/149518/Yukina_Minato,149518,Main,751
