ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,TV Special,,1986,Mika's Mother,https://myanimelist.net/character/264222/Mika_039_s_Mother,264222,Supporting,0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,TV,Spring,1983,"Hoshino, Sumire",https://myanimelist.net/character/221923/Sumire_Hoshino,221923,Main,4
23973,Fuku-chan,https://myanimelist.net/anime/23973/Fuku-chan,TV,Winter,1982,Kumi-chan,https://myanimelist.net/character/121411/Kumi-chan,121411,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Hoshino, Sumire",https://myanimelist.net/character/221923/Sumire_Hoshino,221923,Supporting,4
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Henry,https://myanimelist.net/character/248946/Henry,248946,Supporting,0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,"Izumi, Nana",https://myanimelist.net/character/12619/Nana_Izumi,12619,Main,2
9978,Kyouryuu Tankentai Born Free,https://myanimelist.net/anime/9978/Kyouryuu_Tankentai_Born_Free,TV,Fall,1976,"Maki, Reiko",https://myanimelist.net/character/123929/Reiko_Maki,123929,Supporting,1
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,TV,Spring,1974,Vicke,https://myanimelist.net/character/12893/Vicke,12893,Main,8
3630,Miracle Shoujo Limit-chan,https://myanimelist.net/anime/3630/Miracle_Shoujo_Limit-chan,TV,Fall,1973,"Nishiyama, Satomi",https://myanimelist.net/character/176194/Satomi_Nishiyama,176194,Main,0
8685,Ryuuichi Manga Gekijou Onbu Obake,https://myanimelist.net/anime/8685/Ryuuichi_Manga_Gekijou_Onbu_Obake,TV,Fall,1972,Onbuu,https://myanimelist.net/character/89383/Onbuu,89383,Main,1
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,TV,Fall,1972,"Yoshizawa, Kyoko",https://myanimelist.net/character/25534/Kyoko_Yoshizawa,25534,Main,1
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,TV,Spring,1970,Hutch,https://myanimelist.net/character/123893/Hutch,123893,Main,3
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,TV,Winter,1970,"Oonuma, Miyuki",https://myanimelist.net/character/102229/Miyuki_Oonuma,102229,Supporting,0
11405,Skyers 5,https://myanimelist.net/anime/11405/Skyers_5,TV,Fall,1967,Yuri,https://myanimelist.net/character/148354/Yuri,148354,Main,0
6303,Perman,https://myanimelist.net/anime/6303/Perman,TV,Spring,1967,"Hoshino, Sumire",https://myanimelist.net/character/221923/Sumire_Hoshino,221923,Main,4
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Pochi,https://myanimelist.net/character/258591/Pochi,258591,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Mary,https://myanimelist.net/character/258729/Mary,258729,Supporting,0
