ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Yokoo, Shun",https://myanimelist.net/character/177654/Shun_Yokoo,177654,Supporting,12
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,ONA,,2024,"Kirifuda, Win",https://myanimelist.net/character/221184/Win_Kirifuda,221184,Main,0
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,ONA,,2024,"Kirifuda, Win",https://myanimelist.net/character/221184/Win_Kirifuda,221184,Main,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Naokata,https://myanimelist.net/character/256737/Naokata,256737,Supporting,0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,TV,Fall,2023,"Dei, Tenshi",https://myanimelist.net/character/225738/Tenshi_Dei,225738,Main,0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,Langal's Disciple,https://myanimelist.net/character/231891/Langal_039_s_Disciple,231891,Supporting,0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,TV,Spring,2023,"Kirifuda, Win",https://myanimelist.net/character/221184/Win_Kirifuda,221184,Main,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Karuizawa, Asahi",https://myanimelist.net/character/251050/Asahi_Karuizawa,251050,Supporting,0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Ichinojou,https://myanimelist.net/character/225345/Ichinojou,225345,Supporting,0
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,TV,Fall,2022,"Kirifuda, Win",https://myanimelist.net/character/221184/Win_Kirifuda,221184,Main,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Kometani, Chuusaku ",https://myanimelist.net/character/191686/Chuusaku__Kometani,191686,Supporting,171
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,"Yokoo, Shun",https://myanimelist.net/character/177654/Shun_Yokoo,177654,Supporting,12
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Koda,https://myanimelist.net/character/170954/Koda,170954,Supporting,0
37963,Caramel Honey,https://myanimelist.net/anime/37963/Caramel_Honey,ONA,,2018,"Nakasone, Ayato",https://myanimelist.net/character/183863/Ayato_Nakasone,183863,Main,2
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Movie,,2010,"Satou, Kiyoshi",https://myanimelist.net/character/30218/Kiyoshi_Satou,30218,Main,1
