ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Mazaki, Anzu",https://myanimelist.net/character/1379/Anzu_Mazaki,1379,Supporting,86
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,"Mazaki, Anzu",https://myanimelist.net/character/1379/Anzu_Mazaki,1379,Main,86
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Misaki, Haruka",https://myanimelist.net/character/123781/Haruka_Misaki,123781,Supporting,1
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Liberty, Lucy",https://myanimelist.net/character/12017/Lucy_Liberty,12017,Supporting,1
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Cosmo,https://myanimelist.net/character/14742/Cosmo,14742,Supporting,29
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Froggy,https://myanimelist.net/character/14761/Froggy,14761,Supporting,9
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Bee, Charmy",https://myanimelist.net/character/14762/Charmy_Bee,14762,Supporting,7
