ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"O'Brien, Austin",https://myanimelist.net/character/12136/Austin_OBrien,12136,Supporting,8
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,RhodoKnightmon,https://myanimelist.net/character/26556/RhodoKnightmon,26556,Supporting,1
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,V-mon,https://myanimelist.net/character/16295/V-mon,16295,Main,55
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Gaddes,https://myanimelist.net/character/17014/Gaddes,17014,Supporting,1
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,TV,Fall,1993,"Shiraishi, Kenji",https://myanimelist.net/character/5611/Kenji_Shiraishi,5611,Main,5
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Hoffman, Emil",https://myanimelist.net/character/145966/Emil_Hoffman,145966,Supporting,0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
