ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Hancock, Justice",https://myanimelist.net/character/247846/Justice_Hancock,247846,Supporting,1
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,TV,Spring,2025,Knuckleduster,https://myanimelist.net/character/144585/Knuckleduster,144585,Main,87
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,"Hammer, Nerville",https://myanimelist.net/character/263543/Nerville_Hammer,263543,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Boiled,https://myanimelist.net/character/200708/Boiled,200708,Supporting,12
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Tasogaremoguri Yukiharu,https://myanimelist.net/character/256837/Tasogaremoguri_Yukiharu,256837,Supporting,0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Kasman,https://myanimelist.net/character/261622/Kasman,261622,Supporting,0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Roy,https://myanimelist.net/character/260831/Roy,260831,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Grangeon, Thomas",https://myanimelist.net/character/250389/Thomas_Grangeon,250389,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Kiriyama, Takafumi",https://myanimelist.net/character/267799/Takafumi_Kiriyama,267799,Supporting,0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Terminator,https://myanimelist.net/character/195313/Terminator,195313,Main,2
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Atlantis,https://myanimelist.net/character/146060/Atlantis,146060,Supporting,1
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Gordon,https://myanimelist.net/character/253654/Gordon,253654,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Doran,https://myanimelist.net/character/255609/Doran,255609,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Gigantomachia,https://myanimelist.net/character/168931/Gigantomachia,168931,Supporting,0
58689,Yuanshen: Jinzhong Ge,https://myanimelist.net/anime/58689/Yuanshen__Jinzhong_Ge,ONA,,2024,Pierro,https://myanimelist.net/character/246947/Pierro,246947,Supporting,1
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Grangeon, Thomas",https://myanimelist.net/character/250389/Thomas_Grangeon,250389,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Ions, Balegger",https://myanimelist.net/character/247934/Balegger_Ions,247934,Supporting,0
58224,Ore dake Level Up na Ken: How to Get Stronger,https://myanimelist.net/anime/58224/Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,TV Special,,2024,"Hwang, Dong-Suk",https://myanimelist.net/character/242409/Dong-Suk_Hwang,242409,Supporting,3
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,ONA,,2024,"Yang, Kunyi",https://myanimelist.net/character/239042/Kunyi_Yang,239042,Main,0
