ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,"Sakamaki, Izayoi",https://myanimelist.net/character/69435/Izayoi_Sakamaki,69435,Main,3994
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Hanase, Kaoru",https://myanimelist.net/character/75748/Kaoru_Hanase,75748,Supporting,19
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Fukumoto, Ikuro",https://myanimelist.net/character/48777/Ikuro_Fukumoto,48777,Supporting,1
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,"Niwa, Makoto",https://myanimelist.net/character/40874/Makoto_Niwa,40874,Main,46
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Komatsu,https://myanimelist.net/character/19942/Komatsu,19942,Main,75
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Oshimizu, Tomoya",https://myanimelist.net/character/45383/Tomoya_Oshimizu,45383,Supporting,0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,TV,Winter,2011,"Kisaragi, Ryuuji",https://myanimelist.net/character/37781/Ryuuji_Kisaragi,37781,Main,15
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Yamisaka, Ouma",https://myanimelist.net/character/35852/Ouma_Yamisaka,35852,Supporting,1
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Kasugano, Haruka",https://myanimelist.net/character/33225/Haruka_Kasugano,33225,Main,280
8424,MM!,https://myanimelist.net/anime/8424/MM,TV,Fall,2010,"Sado, Tarou",https://myanimelist.net/character/34346/Tarou_Sado,34346,Main,94
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Sauper, Angelo",https://myanimelist.net/character/22079/Angelo_Sauper,22079,Supporting,9
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,"Tsuchiya, Kouta",https://myanimelist.net/character/29404/Kouta_Tsuchiya,29404,Main,876
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,TV,Summer,2009,"Ford, Rodney",https://myanimelist.net/character/27126/Rodney_Ford,27126,Supporting,0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,TV,Spring,2009,"Arihara, Yuuji",https://myanimelist.net/character/14140/Yuuji_Arihara,14140,Supporting,3
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,TV,Spring,2009,Labrador,https://myanimelist.net/character/19490/Labrador,19490,Main,173
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Azumamiya, Koutarou",https://myanimelist.net/character/3982/Koutarou_Azumamiya,3982,Supporting,0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,TV,Spring,2009,"Higuchi, Takuma",https://myanimelist.net/character/21009/Takuma_Higuchi,21009,Supporting,3
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Nanase, Akira",https://myanimelist.net/character/18207/Akira_Nanase,18207,Supporting,1
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Kuran, Kaname",https://myanimelist.net/character/3520/Kaname_Kuran,3520,Main,3961
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,TV,Summer,2008,"Asakura, Nobunaga",https://myanimelist.net/character/14218/Nobunaga_Asakura,14218,Supporting,9
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,TV,Summer,2008,"Nogizaka, Gentou",https://myanimelist.net/character/15112/Gentou_Nogizaka,15112,Supporting,12
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,ONA,,2008,"Hunter, Huntley",https://myanimelist.net/character/13841/Huntley_Hunter,13841,Main,2
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Tezuka, Kunimitsu",https://myanimelist.net/character/325/Kunimitsu_Tezuka,325,Main,446
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Kuran, Kaname",https://myanimelist.net/character/3520/Kaname_Kuran,3520,Main,3961
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Meguro, Gau",https://myanimelist.net/character/13470/Gau_Meguro,13470,Supporting,40
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Hyoubu, Kyousuke",https://myanimelist.net/character/12984/Kyousuke_Hyoubu,12984,Supporting,603
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Sasamori, Yuki",https://myanimelist.net/character/13060/Yuki_Sasamori,13060,Supporting,1
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,TV,Spring,2008,"Angelloni, Luca",https://myanimelist.net/character/7563/Luca_Angelloni,7563,Supporting,2
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,"Kurenai, Shinkurou",https://myanimelist.net/character/10173/Shinkurou_Kurenai,10173,Main,48
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,TV,Fall,2007,"Choyo, Shoukaku",https://myanimelist.net/character/5217/Shoukaku_Choyo,5217,Supporting,1
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,TV,Fall,2007,Souei,https://myanimelist.net/character/33137/Souei,33137,Supporting,0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Furukawa, Akio",https://myanimelist.net/character/7095/Akio_Furukawa,7095,Supporting,3363
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Suginokouji, Takachiho",https://myanimelist.net/character/8697/Takachiho_Suginokouji,8697,Supporting,1
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Kawazoe, Father",https://myanimelist.net/character/37422/Father_Kawazoe,37422,Supporting,1
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,TV,Summer,2007,"Kudou, Jun",https://myanimelist.net/character/8849/Jun_Kudou,8849,Supporting,19
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Sawanaga, Taisuke",https://myanimelist.net/character/5275/Taisuke_Sawanaga,5275,Supporting,12
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Maki,https://myanimelist.net/character/5432/Maki,5432,Supporting,15
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Viral,https://myanimelist.net/character/2378/Viral,2378,Supporting,2415
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Azumamiya, Koutarou",https://myanimelist.net/character/3982/Koutarou_Azumamiya,3982,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Byaku,https://myanimelist.net/character/8374/Byaku,8374,Supporting,1
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,Washio,https://myanimelist.net/character/27094/Washio,27094,Supporting,0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,TV,Fall,2006,"Oda, Takenaga",https://myanimelist.net/character/2488/Takenaga_Oda,2488,Main,56
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Han, Chaoji",https://myanimelist.net/character/7099/Chaoji_Han,7099,Supporting,4
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Debitto,https://myanimelist.net/character/30232/Debitto,30232,Supporting,138
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kouhei,https://myanimelist.net/character/34173/Kouhei,34173,Supporting,5
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Reiji,https://myanimelist.net/character/35326/Reiji,35326,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Li, Kouyuu",https://myanimelist.net/character/3032/Kouyuu_Li,3032,Main,49
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Sai, Shou",https://myanimelist.net/character/17795/Shou_Sai,17795,Supporting,1
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Houjou, Satoshi",https://myanimelist.net/character/1852/Satoshi_Houjou,1852,Supporting,108
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,"Kawaguchi, Mikiharu",https://myanimelist.net/character/49551/Mikiharu_Kawaguchi,49551,Main,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Norstein, Touma",https://myanimelist.net/character/3564/Touma_Norstein,3564,Main,28
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,TV,Spring,2006,"Yoshinaga, Kazumi",https://myanimelist.net/character/6873/Kazumi_Yoshinaga,6873,Main,2
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,David,https://myanimelist.net/character/851/David,851,Supporting,22
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Karman,https://myanimelist.net/character/873/Karman,873,Supporting,4
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Shibata, Hajime",https://myanimelist.net/character/4065/Hajime_Shibata,4065,Main,26
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Lundgren, Ray",https://myanimelist.net/character/3449/Ray_Lundgren,3449,Supporting,16
1544,Super Robot Taisen OG The Animation,https://myanimelist.net/anime/1544/Super_Robot_Taisen_OG_The_Animation,OVA,,2005,"Branstein, Raidiese F.",https://myanimelist.net/character/8410/Raidiese_F_Branstein,8410,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Novak, Holland",https://myanimelist.net/character/1512/Holland_Novak,1512,Main,522
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Galian,https://myanimelist.net/character/17295/Galian,17295,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Hazama, Kuroo",https://myanimelist.net/character/1344/Kuroo_Hazama,1344,Main,1141
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Morcerf, Fernand",https://myanimelist.net/character/2289/Fernand_Morcerf,2289,Supporting,5
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Villefort, Gerard",https://myanimelist.net/character/2294/Gerard_Villefort,2294,Supporting,0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Debray, Lucien",https://myanimelist.net/character/2298/Lucien_Debray,2298,Supporting,3
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Vampa, Luigi",https://myanimelist.net/character/31321/Luigi_Vampa,31321,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Cifer, Ulquiorra",https://myanimelist.net/character/1081/Ulquiorra_Cifer,1081,Supporting,9599
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"von Voltaire, Gwendal",https://myanimelist.net/character/1967/Gwendal_von_Voltaire,1967,Main,96
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Ryujoji, Shiro",https://myanimelist.net/character/10701/Shiro_Ryujoji,10701,Supporting,1
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,Narugami,https://myanimelist.net/character/1763/Narugami,1763,Supporting,7
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Mousy, Dark",https://myanimelist.net/character/144/Dark_Mousy,144,Main,791
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Tsuwabuki, Daigo",https://myanimelist.net/character/27162/Daigo_Tsuwabuki,27162,Supporting,95
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Fuuchouin, Kazuki",https://myanimelist.net/character/48/Kazuki_Fuuchouin,48,Main,139
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Miroku, Natsuhiko",https://myanimelist.net/character/4118/Natsuhiko_Miroku,4118,Supporting,1
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Waltfeld, Andrew",https://myanimelist.net/character/122/Andrew_Waltfeld,122,Supporting,37
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Buer, Clotho",https://myanimelist.net/character/8316/Clotho_Buer,8316,Supporting,3
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,TV,Fall,2002,"Asazuki, Kousuke",https://myanimelist.net/character/1776/Kousuke_Asazuki,1776,Main,39
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,"Matsutake, Kaoru",https://myanimelist.net/character/13261/Kaoru_Matsutake,13261,Main,3
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Kaga, Tetsuo",https://myanimelist.net/character/96/Tetsuo_Kaga,96,Supporting,14
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Tezuka, Kunimitsu",https://myanimelist.net/character/325/Kunimitsu_Tezuka,325,Main,446
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Jan,https://myanimelist.net/character/18260/Jan,18260,Supporting,0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Greta's Father,https://myanimelist.net/character/20864/Gretas_Father,20864,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Silva,https://myanimelist.net/character/7145/Silva,7145,Supporting,23
