ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Sanada, Genji",https://myanimelist.net/character/29977/Genji_Sanada,29977,Supporting,2
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,Samdak,https://myanimelist.net/character/243979/Samdak,243979,Supporting,12
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Daybreak,https://myanimelist.net/character/219764/Daybreak,219764,Supporting,4
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Gamma 1-gou,https://myanimelist.net/character/212189/Gamma_1-gou,212189,Main,14
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Ryuuji's Father,https://myanimelist.net/character/203060/Ryuujis_Father,203060,Supporting,2
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Suu,https://myanimelist.net/character/216455/Suu,216455,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Roh,https://myanimelist.net/character/163385/Roh,163385,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Methiop,https://myanimelist.net/character/161819/Methiop,161819,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Maji Kayo,https://myanimelist.net/character/161785/Maji_Kayo,161785,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Vermoud,https://myanimelist.net/character/150114/Vermoud,150114,Supporting,2
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Saphir,https://myanimelist.net/character/8890/Saphir,8890,Supporting,15
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Umino, Gurio",https://myanimelist.net/character/8544/Gurio_Umino,8544,Supporting,11
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Nephrite,https://myanimelist.net/character/8513/Nephrite,8513,Supporting,44
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Ichiryuu,https://myanimelist.net/character/39285/Ichiryuu,39285,Supporting,29
