ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Seki, Kenji",https://myanimelist.net/character/70239/Kenji_Seki,70239,Main,14
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Shimizu, Arisa",https://myanimelist.net/character/94849/Arisa_Shimizu,94849,Supporting,0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Shaymin,https://myanimelist.net/character/36866/Shaymin,36866,Main,12
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Konoha,https://myanimelist.net/character/254777/Konoha,254777,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Natsu,https://myanimelist.net/character/254761/Natsu,254761,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Mayo,https://myanimelist.net/character/254087/Mayo,254087,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Shaymin,https://myanimelist.net/character/36866/Shaymin,36866,Supporting,12
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,"Takiguchi, Yuma",https://myanimelist.net/character/245007/Yuma_Takiguchi,245007,Supporting,0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,"Tsukamoto, Makie",https://myanimelist.net/character/244988/Makie_Tsukamoto,244988,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Prower, Miles",https://myanimelist.net/character/6377/Miles_Prower,6377,Main,214
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Misao,https://myanimelist.net/character/35937/Misao,35937,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Miyu,https://myanimelist.net/character/53655/Miyu,53655,Supporting,0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,TV,Winter,2002,"Makunouchi, Karin",https://myanimelist.net/character/7493/Karin_Makunouchi,7493,Main,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Millie,https://myanimelist.net/character/20420/Millie,20420,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Miss Valentine,https://myanimelist.net/character/5417/Miss_Valentine,5417,Supporting,6
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Main,365
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Chihiro,https://myanimelist.net/character/36019/Chihiro,36019,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Elle,https://myanimelist.net/character/251511/Elle,251511,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Maya,https://myanimelist.net/character/251522/Maya,251522,Supporting,0
