ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Hang, Zang-Ching",https://myanimelist.net/character/20879/Zang-Ching_Hang,20879,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Anderson, Billy",https://myanimelist.net/character/37012/Billy_Anderson,37012,Supporting,2
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Dirac, Larch",https://myanimelist.net/character/205681/Larch_Dirac,205681,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mukotsu,https://myanimelist.net/character/34396/Mukotsu,34396,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Ushio, Tetsu",https://myanimelist.net/character/10815/Tetsu_Ushio,10815,Supporting,2
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Isono,https://myanimelist.net/character/59527/Isono,59527,Supporting,2
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Saruwatari,https://myanimelist.net/character/202208/Saruwatari,202208,Supporting,0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,Valgas,https://myanimelist.net/character/14016/Valgas,14016,Main,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Boyd,https://myanimelist.net/character/251582/Boyd,251582,Supporting,0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,"Gonzales, Sergeant Pedro",https://myanimelist.net/character/33587/Sergeant_Pedro_Gonzales,33587,Supporting,1
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Paragus,https://myanimelist.net/character/9394/Paragus,9394,Supporting,3
