ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Rie,https://myanimelist.net/character/260588/Rie,260588,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Quinn,https://myanimelist.net/character/246282/Quinn,246282,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Reckless, Nel",https://myanimelist.net/character/239075/Nel_Reckless,239075,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Grimoire,https://myanimelist.net/character/249517/Grimoire,249517,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Melascula,https://myanimelist.net/character/134112/Melascula,134112,Supporting,65
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Iona,https://myanimelist.net/character/230057/Iona,230057,Supporting,6
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Dodonko,https://myanimelist.net/character/180512/Dodonko,180512,Supporting,2
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Kuroyuri, Kyouko",https://myanimelist.net/character/208779/Kyouko_Kuroyuri,208779,Supporting,1
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Sawaguchi,https://myanimelist.net/character/207009/Sawaguchi,207009,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Emma, Anju",https://myanimelist.net/character/185972/Anju_Emma,185972,Supporting,591
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Emma, Anju",https://myanimelist.net/character/185972/Anju_Emma,185972,Supporting,591
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,Public Morals Committee Chief,https://myanimelist.net/character/211687/Public_Morals_Committee_Chief,211687,Supporting,2
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Bludon, Lenore",https://myanimelist.net/character/196235/Lenore_Bludon,196235,Supporting,0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Dodonko,https://myanimelist.net/character/180512/Dodonko,180512,Supporting,2
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Ikuno,https://myanimelist.net/character/155686/Ikuno,155686,Main,123
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Tachikawa, Yuuko",https://myanimelist.net/character/112065/Yuuko_Tachikawa,112065,Supporting,1
