ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Montblanc,https://myanimelist.net/character/44467/Montblanc,44467,Supporting,1
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Truman, Roy",https://myanimelist.net/character/183968/Roy_Truman,183968,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Truman, Roy",https://myanimelist.net/character/183968/Roy_Truman,183968,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Masayoshi",https://myanimelist.net/character/202022/Masayoshi_Komi,202022,Supporting,16
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Katai, Makoto",https://myanimelist.net/character/156121/Makoto_Katai,156121,Supporting,163
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Komi, Masayoshi",https://myanimelist.net/character/202022/Masayoshi_Komi,202022,Supporting,16
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Beast Titan,https://myanimelist.net/character/150319/Beast_Titan,150319,Supporting,76
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Beast Titan,https://myanimelist.net/character/150319/Beast_Titan,150319,Supporting,76
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Tamaki, Mizurou",https://myanimelist.net/character/137616/Mizurou_Tamaki,137616,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Pluto Batou,https://myanimelist.net/character/138403/Pluto_Batou,138403,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Beast Titan,https://myanimelist.net/character/150319/Beast_Titan,150319,Supporting,76
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Beast Titan,https://myanimelist.net/character/150319/Beast_Titan,150319,Supporting,76
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Zeke,https://myanimelist.net/character/142314/Zeke,142314,Supporting,2924
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,TV,Winter,2017,Pluto Batou,https://myanimelist.net/character/138403/Pluto_Batou,138403,Supporting,0
