ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Sakurama, Hibiki",https://myanimelist.net/character/200773/Hibiki_Sakurama,200773,Main,17
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,"Jasreid, Lugrant Haim",https://myanimelist.net/character/255427/Lugrant_Haim_Jasreid,255427,Supporting,0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,"Sakamoto, Daisuke",https://myanimelist.net/character/255103/Daisuke_Sakamoto,255103,Supporting,0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Naruhaya, Asahi",https://myanimelist.net/character/178708/Asahi_Naruhaya,178708,Supporting,7
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Sakurama, Hibiki",https://myanimelist.net/character/200773/Hibiki_Sakurama,200773,Main,17
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,TV,Fall,2023,Yamato,https://myanimelist.net/character/230824/Yamato,230824,Main,1
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Hanawa, Renji",https://myanimelist.net/character/232399/Renji_Hanawa,232399,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Naruhaya, Asahi",https://myanimelist.net/character/178708/Asahi_Naruhaya,178708,Supporting,7
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Kertia, Rael",https://myanimelist.net/character/56361/Rael_Kertia,56361,Supporting,9
