ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Movie,,2025,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,TV,Spring,2025,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,489
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Takamine, Hitomi",https://myanimelist.net/character/260898/Hitomi_Takamine,260898,Supporting,2
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,,,,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Main,1613
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Hachikuji, Mayoi",https://myanimelist.net/character/22052/Mayoi_Hachikuji,22052,Supporting,7362
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Movie,,2024,"Oomuro, Sakurako",https://myanimelist.net/character/35878/Sakurako_Oomuro,35878,Main,495
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,489
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Kuroba, Fumiya",https://myanimelist.net/character/135372/Fumiya_Kuroba,135372,Supporting,2
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Oomuro, Sakurako",https://myanimelist.net/character/35878/Sakurako_Oomuro,35878,Main,495
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Blackbell, Becky",https://myanimelist.net/character/177510/Becky_Blackbell,177510,Supporting,118
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Blackbell, Becky",https://myanimelist.net/character/177510/Becky_Blackbell,177510,Supporting,118
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Agent M,https://myanimelist.net/character/248436/Agent_M,248436,Supporting,0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Supporting,54
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,Sagami Okamoto Deluxe,https://myanimelist.net/character/220309/Sagami_Okamoto_Deluxe,220309,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Blackbell, Becky",https://myanimelist.net/character/177510/Becky_Blackbell,177510,Supporting,118
49551,Hanabi-chan wa Okuregachi,https://myanimelist.net/anime/49551/Hanabi-chan_wa_Okuregachi,TV,Summer,2022,Kojirou,https://myanimelist.net/character/208460/Kojirou,208460,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
48897,Overlord: Ple Ple Pleiades 4,https://myanimelist.net/anime/48897/Overlord__Ple_Ple_Pleiades_4,ONA,,2022,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
