ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58779,Shi Cao Lao Long Bei Guan Yi E Long Zhi Ming 2nd Season,https://myanimelist.net/anime/58779/Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming_2nd_Season,ONA,,2024,Mysterious Man,https://myanimelist.net/character/255642/Mysterious_Man,255642,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Sykol, Luke",https://myanimelist.net/character/251336/Luke_Sykol,251336,Supporting,1
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Kiriyama, Akifumi",https://myanimelist.net/character/248049/Akifumi_Kiriyama,248049,Supporting,11
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Wind,https://myanimelist.net/character/254109/Wind,254109,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfort, Will",https://myanimelist.net/character/242682/Will_Serfort,242682,Main,168
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,"Asamura, Yuuta",https://myanimelist.net/character/193571/Yuuta_Asamura,193571,Main,74
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kuze, Masachika",https://myanimelist.net/character/195229/Masachika_Kuze,195229,Main,431
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,Rozé,https://myanimelist.net/character/239023/Rozé,239023,Main,6
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Monoma, Neito",https://myanimelist.net/character/125092/Neito_Monoma,125092,Supporting,342
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Curve,https://myanimelist.net/character/238889/Curve,238889,Supporting,2
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,"Grimsarde, Oswald",https://myanimelist.net/character/187752/Oswald_Grimsarde,187752,Supporting,0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Albert,https://myanimelist.net/character/197683/Albert,197683,Supporting,3
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Yamada, Saburou",https://myanimelist.net/character/170448/Saburou_Yamada,170448,Main,55
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Mephisto,https://myanimelist.net/character/219297/Mephisto,219297,Supporting,2
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Fohl,https://myanimelist.net/character/112905/Fohl,112905,Supporting,7
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,"Kittaka, Hiromi",https://myanimelist.net/character/240077/Hiromi_Kittaka,240077,Supporting,0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,"Tachibana, Takayoshi",https://myanimelist.net/character/240086/Takayoshi_Tachibana,240086,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Kitahara, Aoi",https://myanimelist.net/character/233035/Aoi_Kitahara,233035,Supporting,1
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Nys, Till",https://myanimelist.net/character/219291/Till_Nys,219291,Supporting,2
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,TV,Spring,2023,"Kitagawa, Kotarou",https://myanimelist.net/character/225285/Kotarou_Kitagawa,225285,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Tachibana, Ken",https://myanimelist.net/character/229026/Ken_Tachibana,229026,Supporting,0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,TV,Winter,2023,Lahti,https://myanimelist.net/character/224740/Lahti,224740,Supporting,1
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Hino,https://myanimelist.net/character/224929/Hino,224929,Supporting,1
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Allium, Albert",https://myanimelist.net/character/223199/Albert_Allium,223199,Supporting,6
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Misaki, Kousuke",https://myanimelist.net/character/143796/Kousuke_Misaki,143796,Supporting,11
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Sugawara, Mangi",https://myanimelist.net/character/166872/Mangi_Sugawara,166872,Supporting,3
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,Mephisto,https://myanimelist.net/character/219297/Mephisto,219297,Supporting,2
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,TV,Fall,2022,Aoyama,https://myanimelist.net/character/217150/Aoyama,217150,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Nys, Till",https://myanimelist.net/character/219291/Till_Nys,219291,Supporting,2
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kuroiro, Shihai",https://myanimelist.net/character/149906/Shihai_Kuroiro,149906,Supporting,14
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,ONA,,2022,Constantine,https://myanimelist.net/character/248159/Constantine,248159,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,Iwanami,https://myanimelist.net/character/220128/Iwanami,220128,Supporting,0
49460,"Mori no Kuma-san, Toumin-chuu.",https://myanimelist.net/anime/49460/Mori_no_Kuma-san_Toumin-chuu,ONA,,2022,Airi,https://myanimelist.net/character/199261/Airi,199261,Main,10
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1105
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Zombies,https://myanimelist.net/character/209127/Zombies,209127,Supporting,0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Zobita,https://myanimelist.net/character/211995/Zobita,211995,Supporting,0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Yasuda, Misaki",https://myanimelist.net/character/207801/Misaki_Yasuda,207801,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Kobayashi, Masaru",https://myanimelist.net/character/211048/Masaru_Kobayashi,211048,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Varvatos,https://myanimelist.net/character/207092/Varvatos,207092,Supporting,11
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Movie,,2022,"Shiratori, Aira",https://myanimelist.net/character/202648/Aira_Shiratori,202648,Main,27
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,Jim,https://myanimelist.net/character/203395/Jim,203395,Supporting,11
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Edward of Lancaster,https://myanimelist.net/character/143191/Edward_of_Lancaster,143191,Supporting,24
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Albert,https://myanimelist.net/character/197683/Albert,197683,Supporting,3
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Emilio,https://myanimelist.net/character/203076/Emilio,203076,Supporting,0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Sugoi, Chuuta",https://myanimelist.net/character/221974/Chuuta_Sugoi,221974,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Monoma, Neito",https://myanimelist.net/character/125092/Neito_Monoma,125092,Supporting,342
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kuroiro, Shihai",https://myanimelist.net/character/149906/Shihai_Kuroiro,149906,Supporting,14
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Ochi, Mitsuomi",https://myanimelist.net/character/188016/Mitsuomi_Ochi,188016,Supporting,10
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1105
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,"Kagurazaka, Runa",https://myanimelist.net/character/164003/Runa_Kagurazaka,164003,Supporting,3
46089,Tales of Crestoria Off Shot Movie,https://myanimelist.net/anime/46089/Tales_of_Crestoria_Off_Shot_Movie,ONA,,2020,"Hjuger, Kanata",https://myanimelist.net/character/187444/Kanata_Hjuger,187444,Main,0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Movie,,2020,Shin-chan's Father,https://myanimelist.net/character/186719/Shin-chan_039_s_Father,186719,Supporting,0
42832,Tales of Crestoria: Toga Waga wo Shoite Kare wa Tatsu,https://myanimelist.net/anime/42832/Tales_of_Crestoria__Toga_Waga_wo_Shoite_Kare_wa_Tatsu,TV Special,,2020,"Hjuger, Kanata",https://myanimelist.net/character/187444/Kanata_Hjuger,187444,Main,0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,TV,Fall,2020,"Yamada, Saburou",https://myanimelist.net/character/170448/Saburou_Yamada,170448,Main,55
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,Special,,2020,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1105
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1105
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,TV,Summer,2020,"Satou, Kenji",https://myanimelist.net/character/166048/Kenji_Satou,166048,Supporting,0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Eda, Ryuunosuke",https://myanimelist.net/character/176979/Ryuunosuke_Eda,176979,Supporting,0
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Kureha, Kotori",https://myanimelist.net/character/182792/Kotori_Kureha,182792,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Rinto,https://myanimelist.net/character/195831/Rinto,195831,Supporting,5
40691,Kiss of Life,https://myanimelist.net/anime/40691/Kiss_of_Life,Music,,2019,"Shiratori, Aira",https://myanimelist.net/character/202648/Aira_Shiratori,202648,Main,27
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,292
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Monoma, Neito",https://myanimelist.net/character/125092/Neito_Monoma,125092,Supporting,342
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,TV,Fall,2019,"Ishigami, Taiyou",https://myanimelist.net/character/174367/Taiyou_Ishigami,174367,Supporting,4
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,TV,Fall,2019,"Tanoue, Shouta",https://myanimelist.net/character/173706/Shouta_Tanoue,173706,Supporting,1
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,TV,Summer,2019,"Randou, Souya",https://myanimelist.net/character/215132/Souya_Randou,215132,Supporting,0
40156,Digimon Survive: Prologue Movie,https://myanimelist.net/anime/40156/Digimon_Survive__Prologue_Movie,ONA,,2019,"Momozuka, Takuma",https://myanimelist.net/character/216583/Takuma_Momozuka,216583,Main,1
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,TV,Summer,2019,"Nishimura, Taichi",https://myanimelist.net/character/171668/Taichi_Nishimura,171668,Main,21
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,TV,Spring,2019,"Bosatsu, Seishi",https://myanimelist.net/character/170292/Seishi_Bosatsu,170292,Supporting,0
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Shinonome, Souichirou",https://myanimelist.net/character/149797/Souichirou_Shinonome,149797,Supporting,1
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,OVA,,2019,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,292
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Special,,2019,"Sugawara, Mangi",https://myanimelist.net/character/166872/Mangi_Sugawara,166872,Supporting,3
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Hoshino, Takeshi",https://myanimelist.net/character/125661/Takeshi_Hoshino,125661,Supporting,1
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Kaname,https://myanimelist.net/character/173474/Kaname,173474,Supporting,1
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Sugawara, Mangi",https://myanimelist.net/character/166872/Mangi_Sugawara,166872,Supporting,3
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Shinonome, Souichirou",https://myanimelist.net/character/149797/Souichirou_Shinonome,149797,Supporting,1
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,TV,Fall,2018,"Vrubel, Kirill",https://myanimelist.net/character/160648/Kirill_Vrubel,160648,Main,28
38361,Tales of Crestoria,https://myanimelist.net/anime/38361/Tales_of_Crestoria,ONA,,2018,"Hjuger, Kanata",https://myanimelist.net/character/187444/Kanata_Hjuger,187444,Main,0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,TV,Summer,2018,"Satou, Kenji",https://myanimelist.net/character/166048/Kenji_Satou,166048,Supporting,0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,292
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,TV,Spring,2018,Kinako,https://myanimelist.net/character/159412/Kinako,159412,Supporting,2
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Monoma, Neito",https://myanimelist.net/character/125092/Neito_Monoma,125092,Supporting,342
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Likouha,https://myanimelist.net/character/132638/Likouha,132638,Supporting,0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Shinonome, Souichirou",https://myanimelist.net/character/149797/Souichirou_Shinonome,149797,Supporting,1
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Saruwatari, Junpei",https://myanimelist.net/character/154812/Junpei_Saruwatari,154812,Supporting,3
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Neige,https://myanimelist.net/character/161711/Neige,161711,Supporting,10
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,TV,Summer,2017,"Furuya, Jun",https://myanimelist.net/character/139279/Jun_Furuya,139279,Main,4
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,TV,Spring,2017,Suzuki,https://myanimelist.net/character/157857/Suzuki,157857,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Monoma, Neito",https://myanimelist.net/character/125092/Neito_Monoma,125092,Supporting,342
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,Soruto,https://myanimelist.net/character/144095/Soruto,144095,Supporting,6
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Uno, Takaki",https://myanimelist.net/character/132553/Takaki_Uno,132553,Supporting,5
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,TV,Fall,2016,Probs,https://myanimelist.net/character/151523/Probs,151523,Supporting,0
37504,Mob Psycho Mini,https://myanimelist.net/anime/37504/Mob_Psycho_Mini,Special,,2016,"Hoshino, Takeshi",https://myanimelist.net/character/125661/Takeshi_Hoshino,125661,Supporting,1
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Hoshino, Takeshi",https://myanimelist.net/character/125661/Takeshi_Hoshino,125661,Supporting,1
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,TV,Summer,2016,"Iridatsu, Yuuta",https://myanimelist.net/character/145270/Yuuta_Iridatsu,145270,Supporting,7
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1105
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,Wanko,https://myanimelist.net/character/139337/Wanko,139337,Supporting,0
30679,Queen's Blade: Grimoire,https://myanimelist.net/anime/30679/Queens_Blade__Grimoire,OVA,,2016,Kanemonoya,https://myanimelist.net/character/164318/Kanemonoya,164318,Supporting,0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Uno, Takaki",https://myanimelist.net/character/132553/Takaki_Uno,132553,Supporting,5
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Shibuya, Akihisa",https://myanimelist.net/character/139742/Akihisa_Shibuya,139742,Supporting,0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Nako,https://myanimelist.net/character/133287/Nako,133287,Supporting,0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Komatsu,https://myanimelist.net/character/133294/Komatsu,133294,Supporting,0
24501,Inui-san!,https://myanimelist.net/anime/24501/Inui-san,OVA,,2014,"Hitsuji, Koutarou",https://myanimelist.net/character/130969/Koutarou_Hitsuji,130969,Supporting,0
59047,Tamon-kun Ima Docchi!?,https://myanimelist.net/anime/59047/Tamon-kun_Ima_Docchi,,,,"Ishibashi, Natsuki",https://myanimelist.net/character/250490/Natsuki_Ishibashi,250490,Supporting,2
