ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55524,Tsundero Series,https://myanimelist.net/anime/55524/Tsundero_Series,OVA,,2023,Aoi,https://myanimelist.net/character/245109/Aoi,245109,Main,0
51217,Isekai Yarisaa,https://myanimelist.net/anime/51217/Isekai_Yarisaa,OVA,,2022,Elena,https://myanimelist.net/character/215680/Elena,215680,Main,1
50654,Yamitsuki Mura: Melty Limit The Animation,https://myanimelist.net/anime/50654/Yamitsuki_Mura__Melty_Limit_The_Animation,OVA,,2022,Shizuka,https://myanimelist.net/character/215689/Shizuka,215689,Main,2
42591,Toshoshitsu no Kanojo: Seiso na Kimi ga Ochiru made - The Animation,https://myanimelist.net/anime/42591/Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,OVA,,2020,"Takamine, Ayako",https://myanimelist.net/character/239276/Ayako_Takamine,239276,Supporting,5
42324,Uwaki to Honki The Animation,https://myanimelist.net/anime/42324/Uwaki_to_Honki_The_Animation,OVA,,2020,"Kuramoto, Mika",https://myanimelist.net/character/192335/Mika_Kuramoto,192335,Main,8
42048,Succubus Stayed Life The Animation,https://myanimelist.net/anime/42048/Succubus_Stayed_Life_The_Animation,OVA,,2020,"Yomisawa, Tsukino",https://myanimelist.net/character/143595/Tsukino_Yomisawa,143595,Supporting,14
40922,Inmou,https://myanimelist.net/anime/40922/Inmou,OVA,,2020,Arata,https://myanimelist.net/character/264426/Arata,264426,Supporting,0
40922,Inmou,https://myanimelist.net/anime/40922/Inmou,OVA,,2020,Ken,https://myanimelist.net/character/264428/Ken,264428,Supporting,0
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,OVA,,2019,"Takamine, Misao",https://myanimelist.net/character/206766/Misao_Takamine,206766,Supporting,1
38095,Hatsujou Switch: Otosareta Shoujo-tachi - The Animation,https://myanimelist.net/anime/38095/Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,OVA,,2018,"Honjou, Ayaka",https://myanimelist.net/character/202514/Ayaka_Honjou,202514,Supporting,1
32587,Shoujo Ramune,https://myanimelist.net/anime/32587/Shoujo_Ramune,OVA,,2016,"Semenovich, Komako",https://myanimelist.net/character/143358/Komako_Semenovich,143358,Main,204
