ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Fujino's Older Sister,https://myanimelist.net/character/258554/Fujinos_Older_Sister,258554,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Miyamura, Iori",https://myanimelist.net/character/196059/Iori_Miyamura,196059,Supporting,5
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Seiya, Kou",https://myanimelist.net/character/2876/Kou_Seiya,2876,Main,374
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,Hitsuji-san,https://myanimelist.net/character/201770/Hitsuji-san,201770,Supporting,9
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Elissa,https://myanimelist.net/character/134340/Elissa,134340,Supporting,0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Miyamura, Iori",https://myanimelist.net/character/196059/Iori_Miyamura,196059,Supporting,5
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Stein,https://myanimelist.net/character/212504/Stein,212504,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Doctor Burnet,https://myanimelist.net/character/149232/Doctor_Burnet,149232,Supporting,3
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Sheffield,https://myanimelist.net/character/175584/Sheffield,175584,Supporting,18
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Marron, Sol",https://myanimelist.net/character/159397/Sol_Marron,159397,Supporting,25
