ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Cole,https://myanimelist.net/character/257277/Cole,257277,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Ichikawa, Reno",https://myanimelist.net/character/187497/Reno_Ichikawa,187497,Main,244
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Nirei, Akihiko",https://myanimelist.net/character/203644/Akihiko_Nirei,203644,Main,18
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Shimada,https://myanimelist.net/character/218816/Shimada,218816,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Mibuomi, Aoi",https://myanimelist.net/character/137625/Aoi_Mibuomi,137625,Supporting,8
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Aota,https://myanimelist.net/character/206874/Aota,206874,Supporting,1
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,"Sagami, Touya",https://myanimelist.net/character/204412/Touya_Sagami,204412,Main,12
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Manet,https://myanimelist.net/character/140114/Manet,140114,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Solomon,https://myanimelist.net/character/196588/Solomon,196588,Supporting,6
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,Yasuhiro,https://myanimelist.net/character/206629/Yasuhiro,206629,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Roxilius,https://myanimelist.net/character/206896/Roxilius,206896,Supporting,5
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Meneldor,https://myanimelist.net/character/159133/Meneldor,159133,Supporting,42
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Marcel, Erwin",https://myanimelist.net/character/203111/Erwin_Marcel,203111,Supporting,1
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Yaguchi, Yatora",https://myanimelist.net/character/174463/Yatora_Yaguchi,174463,Main,3693
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,"Yuzaki, Nasa",https://myanimelist.net/character/169840/Nasa_Yuzaki,169840,Main,1392
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Shiroyanagi, Akira",https://myanimelist.net/character/169100/Akira_Shiroyanagi,169100,Main,176
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Rio,https://myanimelist.net/character/147858/Rio,147858,Main,483
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Manet,https://myanimelist.net/character/140114/Manet,140114,Supporting,0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Phthalo, Balto",https://myanimelist.net/character/192937/Balto_Phthalo,192937,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Hacker,https://myanimelist.net/character/179402/Hacker,179402,Main,183
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Yuzaki, Nasa",https://myanimelist.net/character/169840/Nasa_Yuzaki,169840,Main,1392
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Yuuya,https://myanimelist.net/character/174757/Yuuya,174757,Supporting,0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,TV,Fall,2019,"Vampir, Kufa",https://myanimelist.net/character/166869/Kufa_Vampir,166869,Main,207
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Earlshide, August",https://myanimelist.net/character/167335/August_von_Earlshide,167335,Main,87
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,"Shimizu, Shouta",https://myanimelist.net/character/170726/Shouta_Shimizu,170726,Supporting,0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Solada,https://myanimelist.net/character/163054/Solada,163054,Supporting,3
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,"Fuyuzora, Kogarashi",https://myanimelist.net/character/140338/Kogarashi_Fuyuzora,140338,Main,109
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,Kimura,https://myanimelist.net/character/163324/Kimura,163324,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Sab,https://myanimelist.net/character/158180/Sab,158180,Supporting,7
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Innis, Tory",https://myanimelist.net/character/159313/Tory_Innis,159313,Supporting,3
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Fujita, Tatara",https://myanimelist.net/character/110429/Tatara_Fujita,110429,Main,421
