ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Hiraga, Gengai",https://myanimelist.net/character/7927/Gengai_Hiraga,7927,Supporting,1
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Leroy, Richie",https://myanimelist.net/character/249996/Richie_Leroy,249996,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Praiyachat,https://myanimelist.net/character/250000/Praiyachat,250000,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Shiki,https://myanimelist.net/character/23677/Shiki,23677,Main,13
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kouga,https://myanimelist.net/character/1371/Kouga,1371,Supporting,431
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Meioju,https://myanimelist.net/character/262284/Meioju,262284,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Main,4566
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Al-Saachez, Ali",https://myanimelist.net/character/6546/Ali_Al-Saachez,6546,Supporting,41
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Al-Saachez, Ali",https://myanimelist.net/character/6546/Ali_Al-Saachez,6546,Supporting,41
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Dodge, Daryl",https://myanimelist.net/character/10747/Daryl_Dodge,10747,Supporting,0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Luo Lang,https://myanimelist.net/character/12910/Luo_Lang,12910,Main,37
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Movie,,2007,Amergan,https://myanimelist.net/character/72859/Amergan,72859,Supporting,0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Movie,,2007,Gregor,https://myanimelist.net/character/79167/Gregor,79167,Supporting,1
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Verrocchio,https://myanimelist.net/character/22516/Verrocchio,22516,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Lumpkins, Fuzzy",https://myanimelist.net/character/13584/Fuzzy_Lumpkins,13584,Supporting,1
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Verrocchio,https://myanimelist.net/character/22516/Verrocchio,22516,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Sakai, Yoshiyuki",https://myanimelist.net/character/204285/Yoshiyuki_Sakai,204285,Supporting,0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Orgon,https://myanimelist.net/character/143189/Orgon,143189,Supporting,1
