ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Emul,https://myanimelist.net/character/213433/Emul,213433,Supporting,305
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Argyle, Felix",https://myanimelist.net/character/118777/Felix_Argyle,118777,Supporting,2477
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Thompson, Fred",https://myanimelist.net/character/187611/Fred_Thompson,187611,Supporting,0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Asa,https://myanimelist.net/character/245358/Asa,245358,Supporting,3
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Meryl,https://myanimelist.net/character/256146/Meryl,256146,Supporting,1
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Celine,https://myanimelist.net/character/248166/Celine,248166,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Holo,https://myanimelist.net/character/7373/Holo,7373,Main,28730
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ichinose, Honami",https://myanimelist.net/character/128917/Honami_Ichinose,128917,Supporting,1071
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Emul,https://myanimelist.net/character/213433/Emul,213433,Supporting,305
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Happy,https://myanimelist.net/character/163903/Happy,163903,Main,74
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Slime, Maria",https://myanimelist.net/character/186066/Maria_Slime,186066,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Fleck,https://myanimelist.net/character/225483/Fleck,225483,Supporting,1
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Parvati,https://myanimelist.net/character/236752/Parvati,236752,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Raiden's Mother,https://myanimelist.net/character/236757/Raiden_039_s_Mother,236757,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Movie,,2022,"Anzai, Kokoro",https://myanimelist.net/character/214745/Kokoro_Anzai,214745,Main,9
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,Mio,https://myanimelist.net/character/214784/Mio,214784,Supporting,1
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,Oito,https://myanimelist.net/character/216038/Oito,216038,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,Okayo,https://myanimelist.net/character/216476/Okayo,216476,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Ichinose, Honami",https://myanimelist.net/character/128917/Honami_Ichinose,128917,Supporting,1071
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Ibuki, Mio",https://myanimelist.net/character/152156/Mio_Ibuki,152156,Supporting,30
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Holt,https://myanimelist.net/character/203267/Holt,203267,Main,9
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Tadano, Hitomi",https://myanimelist.net/character/154020/Hitomi_Tadano,154020,Supporting,64
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Dead Master,https://myanimelist.net/character/25034/Dead_Master,25034,Main,505
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Kitagawa, Marin",https://myanimelist.net/character/166439/Marin_Kitagawa,166439,Main,23189
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,"Hayama, Kanna",https://myanimelist.net/character/200470/Kanna_Hayama,200470,Main,1
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Tadano, Hitomi",https://myanimelist.net/character/154020/Hitomi_Tadano,154020,Supporting,64
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,"Hakozaki, Kusue",https://myanimelist.net/character/179021/Kusue_Hakozaki,179021,Main,19
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Happy,https://myanimelist.net/character/163903/Happy,163903,Main,74
44061,Xin Shen Bang: Nezha Chongsheng,https://myanimelist.net/anime/44061/Xin_Shen_Bang__Nezha_Chongsheng,Movie,,2021,"Su, Junzhu",https://myanimelist.net/character/221680/Junzhu_Su,221680,Supporting,1
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,"Hakozaki, Kusue",https://myanimelist.net/character/179021/Kusue_Hakozaki,179021,Main,19
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Argyle, Felix",https://myanimelist.net/character/118777/Felix_Argyle,118777,Supporting,2477
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,"Hidaka, Koharu",https://myanimelist.net/character/131567/Koharu_Hidaka,131567,Main,360
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Movie,,2019,"Mukaimizu, Hinako",https://myanimelist.net/character/167940/Hinako_Mukaimizu,167940,Main,62
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Mumei,https://myanimelist.net/character/136529/Mumei,136529,Main,1347
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Zero,https://myanimelist.net/character/166796/Zero,166796,Main,42
