ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Kiba, Yuuto",https://myanimelist.net/character/51345/Yuuto_Kiba,51345,Main,280
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,TV Special,,2018,"Kiba, Yuuto",https://myanimelist.net/character/51345/Yuuto_Kiba,51345,Supporting,280
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Abdullah,https://myanimelist.net/character/108589/Abdullah,108589,Supporting,6
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Kiba, Yuuto",https://myanimelist.net/character/51345/Yuuto_Kiba,51345,Main,280
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Security Robot,https://myanimelist.net/character/112269/Security_Robot,112269,Supporting,0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Kiba, Yuuto",https://myanimelist.net/character/51345/Yuuto_Kiba,51345,Main,280
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Poe,https://myanimelist.net/character/250438/Poe,250438,Supporting,0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,TV,Fall,2012,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Kiba, Yuuto",https://myanimelist.net/character/51345/Yuuto_Kiba,51345,Main,280
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Abdullah,https://myanimelist.net/character/108589/Abdullah,108589,Supporting,6
