ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,"Itou, Mari",https://myanimelist.net/character/208051/Mari_Itou,208051,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Lana",https://myanimelist.net/character/257107/Lana_Haulia,257107,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Alfeld, Sarissa",https://myanimelist.net/character/254812/Sarissa_Alfeld,254812,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Tsukuba, Touka",https://myanimelist.net/character/251813/Touka_Tsukuba,251813,Supporting,1
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,Diana,https://myanimelist.net/character/240881/Diana,240881,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Haven, Elena",https://myanimelist.net/character/117311/Elena_Haven,117311,Supporting,1
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,TV,Fall,2023,Allen's Mother,https://myanimelist.net/character/236541/Allen_039_s_Mother,236541,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,Marie,https://myanimelist.net/character/232180/Marie,232180,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,Yuriko,https://myanimelist.net/character/233706/Yuriko,233706,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Koiwai, Naruno",https://myanimelist.net/character/232569/Naruno_Koiwai,232569,Supporting,0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,Flay,https://myanimelist.net/character/217158/Flay,217158,Main,21
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Riporin,https://myanimelist.net/character/219519/Riporin,219519,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,Mishima,https://myanimelist.net/character/217837/Mishima,217837,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Enchiridion,https://myanimelist.net/character/216829/Enchiridion,216829,Supporting,0
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,OVA,,2022,"Itou, Mari",https://myanimelist.net/character/208051/Mari_Itou,208051,Supporting,0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,Teacher Hanaoka,https://myanimelist.net/character/254242/Teacher_Hanaoka,254242,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Eri,https://myanimelist.net/character/222546/Eri,222546,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Tenashina,https://myanimelist.net/character/261549/Tenashina,261549,Supporting,0
