ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Special,,2012,Margaret,https://myanimelist.net/character/20340/Margaret,20340,Supporting,23
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,Margaret,https://myanimelist.net/character/20340/Margaret,20340,Supporting,23
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Matsunaga, Ayane",https://myanimelist.net/character/59617/Ayane_Matsunaga,59617,Supporting,5
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,OVA,,2007,Kyoko,https://myanimelist.net/character/254397/Kyoko,254397,Supporting,0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Longueville,https://myanimelist.net/character/1293/Longueville,1293,Supporting,2
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Jessica,https://myanimelist.net/character/31992/Jessica,31992,Supporting,3
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,TV,Fall,2005,"Liese, Lotte",https://myanimelist.net/character/2942/Lotte_Liese,2942,Supporting,2
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,TV,Fall,2005,"Takamachi, Momoko",https://myanimelist.net/character/19625/Momoko_Takamachi,19625,Supporting,0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,TV,Fall,2004,"Takamachi, Momoko",https://myanimelist.net/character/19625/Momoko_Takamachi,19625,Supporting,0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,TV,Fall,2004,"Ehrlichkeit, Farin K.",https://myanimelist.net/character/26587/Farin_K_Ehrlichkeit,26587,Supporting,0
