ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Kudari,https://myanimelist.net/character/49917/Kudari,49917,Supporting,25
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Niou, Masaharu",https://myanimelist.net/character/5878/Masaharu_Niou,5878,Supporting,87
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Tokagerou,https://myanimelist.net/character/9148/Tokagerou,9148,Supporting,1
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,"Parker, Angelo",https://myanimelist.net/character/143626/Angelo_Parker,143626,Supporting,4
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Wataru,https://myanimelist.net/character/7042/Wataru,7042,Supporting,22
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,Kimura,https://myanimelist.net/character/193803/Kimura,193803,Supporting,0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,"Bakharo, Monaghan",https://myanimelist.net/character/165882/Monaghan_Bakharo,165882,Supporting,0
56366,Amber wa Hamkkehaneun Saenghwalanjeon Iyagi,https://myanimelist.net/anime/56366/Amber_wa_Hamkkehaneun_Saenghwalanjeon_Iyagi,TV,Summer,2018,Mr. Wheeler,https://myanimelist.net/character/248917/Mr_Wheeler,248917,Supporting,0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Taki, Noboru",https://myanimelist.net/character/124464/Noboru_Taki,124464,Supporting,101
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Hyke,https://myanimelist.net/character/166266/Hyke,166266,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
56365,Roy wa Hamkkehaneun Sobanganjeon Iyagi,https://myanimelist.net/anime/56365/Roy_wa_Hamkkehaneun_Sobanganjeon_Iyagi,TV,Summer,2017,Mr. Wheeler,https://myanimelist.net/character/248917/Mr_Wheeler,248917,Supporting,0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,Kijita,https://myanimelist.net/character/151899/Kijita,151899,Supporting,0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Jounouchi, Katsuya",https://myanimelist.net/character/1377/Katsuya_Jounouchi,1377,Supporting,939
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Shin, Shadi",https://myanimelist.net/character/5995/Shadi_Shin,5995,Supporting,7
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Ghris,https://myanimelist.net/character/212443/Ghris,212443,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Kyuuandou, Eita",https://myanimelist.net/character/129247/Eita_Kyuuandou,129247,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Ryuuji,https://myanimelist.net/character/123525/Ryuuji,123525,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Jingorou,https://myanimelist.net/character/250356/Jingorou,250356,Supporting,0
27463,Pororo Geugjangpan Super Sseolmae Daemoheom,https://myanimelist.net/anime/27463/Pororo_Geugjangpan_Super_Sseolmae_Daemoheom,Movie,,2013,"Featherbottom, Walter",https://myanimelist.net/character/260993/Walter_Featherbottom,260993,Supporting,0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Nakajima, Jou",https://myanimelist.net/character/94857/Jou_Nakajima,94857,Supporting,0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,Psychic,https://myanimelist.net/character/94871/Psychic,94871,Supporting,0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,Vice Principal,https://myanimelist.net/character/94873/Vice_Principal,94873,Supporting,0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,Esper,https://myanimelist.net/character/102435/Esper,102435,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Okudaira, Fuuya",https://myanimelist.net/character/44012/Fuuya_Okudaira,44012,Supporting,2
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Kudari,https://myanimelist.net/character/49917/Kudari,49917,Supporting,25
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Davey,https://myanimelist.net/character/106691/Davey,106691,Supporting,0
56363,Poli wa Hamkkehaneun Gyotonganjeon Iyagi,https://myanimelist.net/anime/56363/Poli_wa_Hamkkehaneun_Gyotonganjeon_Iyagi,TV,Fall,2011,Mr. Wheeler,https://myanimelist.net/character/248917/Mr_Wheeler,248917,Supporting,0
