ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Osaragi,https://myanimelist.net/character/203097/Osaragi,203097,Supporting,392
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Heralds of Yule A,https://myanimelist.net/character/183949/Heralds_of_Yule_A,183949,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Shuri, Kojuurou",https://myanimelist.net/character/133212/Kojuurou_Shuri,133212,Supporting,128
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Akira",https://myanimelist.net/character/189648/Akira_Komi,189648,Supporting,5
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Satou, Amami",https://myanimelist.net/character/189616/Amami_Satou,189616,Supporting,4
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Mystia,https://myanimelist.net/character/187317/Mystia,187317,Supporting,4
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Kanoko, Yukie",https://myanimelist.net/character/189381/Yukie_Kanoko,189381,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Fritz, Dina",https://myanimelist.net/character/145113/Dina_Fritz,145113,Supporting,7
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Langdon, A.J.",https://myanimelist.net/character/156282/AJ_Langdon,156282,Supporting,3
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Yui,https://myanimelist.net/character/43892/Yui,43892,Supporting,2081
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Kuroneko,https://myanimelist.net/character/174983/Kuroneko,174983,Supporting,0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Amano, Hina",https://myanimelist.net/character/167172/Hina_Amano,167172,Main,1199
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Fritz, Dina",https://myanimelist.net/character/145113/Dina_Fritz,145113,Supporting,7
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Temari, Marin",https://myanimelist.net/character/167842/Marin_Temari,167842,Main,2
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Yonebayashi, Saiko",https://myanimelist.net/character/116441/Saiko_Yonebayashi,116441,Main,717
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Yui,https://myanimelist.net/character/43892/Yui,43892,Supporting,2081
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Yonebayashi, Saiko",https://myanimelist.net/character/116441/Saiko_Yonebayashi,116441,Main,717
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Heralds of Yule A,https://myanimelist.net/character/183949/Heralds_of_Yule_A,183949,Supporting,0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Yui,https://myanimelist.net/character/43892/Yui,43892,Supporting,2081
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Yui,https://myanimelist.net/character/43892/Yui,43892,Supporting,2081
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,Yui,https://myanimelist.net/character/43892/Yui,43892,Supporting,2081
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,Reina,https://myanimelist.net/character/92791/Reina,92791,Supporting,0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Mizukawa, Minori",https://myanimelist.net/character/99723/Minori_Mizukawa,99723,Supporting,1
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Yui,https://myanimelist.net/character/43892/Yui,43892,Supporting,2081
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,TV,Fall,2005,"Takeda, Kumiko",https://myanimelist.net/character/10137/Kumiko_Takeda,10137,Supporting,0
