ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Movie,,2010,Tsuruya,https://myanimelist.net/character/256/Tsuruya,256,Supporting,373
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Supporting,3
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Supporting,3
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Supporting,3
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Kotoko,https://myanimelist.net/character/230/Kotoko,230,Supporting,46
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Moro,https://myanimelist.net/character/29311/Moro,29311,Supporting,16
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,Tsuruya,https://myanimelist.net/character/256/Tsuruya,256,Supporting,373
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Narutaki, Fumika",https://myanimelist.net/character/1001/Fumika_Narutaki,1001,Supporting,5
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Motomiya, Jun",https://myanimelist.net/character/106585/Jun_Motomiya,106585,Supporting,0
