ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Supporting,21
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Supporting,21
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
