ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Hugo",https://myanimelist.net/character/252504/Hugo_Gorini,252504,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Bob,https://myanimelist.net/character/31156/Bob,31156,Supporting,6
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,King,https://myanimelist.net/character/246283/King,246283,Supporting,0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Necromancer,https://myanimelist.net/character/237896/Necromancer,237896,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Henderson, Henry",https://myanimelist.net/character/177521/Henry_Henderson,177521,Supporting,158
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Henderson, Henry",https://myanimelist.net/character/177521/Henry_Henderson,177521,Supporting,158
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Dwarf Shaman,https://myanimelist.net/character/159323/Dwarf_Shaman,159323,Main,55
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,God,https://myanimelist.net/character/152616/God,152616,Supporting,46
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Tokugawa, Nariyoshi",https://myanimelist.net/character/191956/Nariyoshi_Tokugawa,191956,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Henderson, Henry",https://myanimelist.net/character/177521/Henry_Henderson,177521,Supporting,158
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Henderson, Henry",https://myanimelist.net/character/177521/Henry_Henderson,177521,Supporting,158
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Munemori, Taira no",https://myanimelist.net/character/204301/Taira_no_Munemori,204301,Supporting,0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Earl of Argleton,https://myanimelist.net/character/192595/Earl_of_Argleton,192595,Supporting,0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,TV,Fall,2020,Maintenance Team Leader,https://myanimelist.net/character/186049/Maintenance_Team_Leader,186049,Supporting,1
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Hugin,https://myanimelist.net/character/184389/Hugin,184389,Supporting,2
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Dwarf Shaman,https://myanimelist.net/character/159323/Dwarf_Shaman,159323,Main,55
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,610
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Narrator,https://myanimelist.net/character/164613/Narrator,164613,Supporting,0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,Zelada,https://myanimelist.net/character/171724/Zelada,171724,Supporting,1
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Conehead,https://myanimelist.net/character/179663/Conehead,179663,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,Koller,https://myanimelist.net/character/171270/Koller,171270,Supporting,0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,Russell,https://myanimelist.net/character/217499/Russell,217499,Supporting,0
38807,Goblin Slayer: Bouken Kiroku Youshi - Adventure Sheet,https://myanimelist.net/anime/38807/Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,TV Special,,2018,Dwarf Shaman,https://myanimelist.net/character/159323/Dwarf_Shaman,159323,Main,55
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Tanakamaru, Mougan",https://myanimelist.net/character/123353/Mougan_Tanakamaru,123353,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,Noppera-bou,https://myanimelist.net/character/152370/Noppera-bou,152370,Supporting,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Dwarf Shaman,https://myanimelist.net/character/159323/Dwarf_Shaman,159323,Main,55
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,TV,Fall,2018,"Kerib, Alexis",https://myanimelist.net/character/163537/Alexis_Kerib,163537,Supporting,6
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Narrator,https://myanimelist.net/character/164613/Narrator,164613,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Busoni, Biagio",https://myanimelist.net/character/35853/Biagio_Busoni,35853,Supporting,1
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,TV,Fall,2018,"Murphy, Travis",https://myanimelist.net/character/164593/Travis_Murphy,164593,Supporting,2
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Abraham, Samuel",https://myanimelist.net/character/174321/Samuel_Abraham,174321,Supporting,1
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,Kuraishi,https://myanimelist.net/character/166312/Kuraishi,166312,Supporting,0
33012,Island,https://myanimelist.net/anime/33012/Island,TV,Summer,2018,"Kurutsu, Moritsugu",https://myanimelist.net/character/163202/Moritsugu_Kurutsu,163202,Supporting,0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,Noppera-bou,https://myanimelist.net/character/152370/Noppera-bou,152370,Supporting,1
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,"Matsuda, Kazuo",https://myanimelist.net/character/244715/Kazuo_Matsuda,244715,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Mize,https://myanimelist.net/character/159258/Mize,159258,Supporting,0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Yanagida,https://myanimelist.net/character/159081/Yanagida,159081,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Garland, Joel",https://myanimelist.net/character/156995/Joel_Garland,156995,Supporting,2
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Dr. Gamimotz,https://myanimelist.net/character/180711/Dr_Gamimotz,180711,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Zaruba,https://myanimelist.net/character/113373/Zaruba,113373,Supporting,10
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Gifso,https://myanimelist.net/character/162683/Gifso,162683,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,God,https://myanimelist.net/character/152616/God,152616,Supporting,46
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,"Alfeid, Thomas",https://myanimelist.net/character/152874/Thomas_Alfeid,152874,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,"Dixgard, Knut",https://myanimelist.net/character/123816/Knut_Dixgard,123816,Supporting,2
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Chobi-hige,https://myanimelist.net/character/23115/Chobi-hige,23115,Supporting,6
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,TV,Spring,2017,Kamisama,https://myanimelist.net/character/149241/Kamisama,149241,Supporting,2
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Special,,2017,Chobi-hige,https://myanimelist.net/character/23115/Chobi-hige,23115,Supporting,6
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,267
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,"Takanashi, Kouji",https://myanimelist.net/character/149845/Kouji_Takanashi,149845,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Chobi-hige,https://myanimelist.net/character/23115/Chobi-hige,23115,Supporting,6
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Movie,,2016,Zaruba,https://myanimelist.net/character/113373/Zaruba,113373,Supporting,10
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Yuasa,https://myanimelist.net/character/141217/Yuasa,141217,Supporting,0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,TV,Fall,2015,Zaruba,https://myanimelist.net/character/113373/Zaruba,113373,Supporting,10
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Shimazu, Sena",https://myanimelist.net/character/134790/Sena_Shimazu,134790,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Dr. Mashirito,https://myanimelist.net/character/54801/Dr_Mashirito,54801,Supporting,2
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"du Villon, Gaudefroy",https://myanimelist.net/character/130962/Gaudefroy_du_Villon,130962,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Husrab,https://myanimelist.net/character/128406/Husrab,128406,Supporting,0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Guillaume,https://myanimelist.net/character/121047/Guillaume,121047,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Tanakamaru, Mougan",https://myanimelist.net/character/123353/Mougan_Tanakamaru,123353,Supporting,0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Owl Guildy,https://myanimelist.net/character/150265/Owl_Guildy,150265,Supporting,1
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Charioce XIII,https://myanimelist.net/character/117861/Charioce_XIII,117861,Supporting,0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,Zaruba,https://myanimelist.net/character/113373/Zaruba,113373,Supporting,10
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,"Ganelon, Maximilian Bennusa",https://myanimelist.net/character/114601/Maximilian_Bennusa_Ganelon,114601,Supporting,0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,267
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Kawai,https://myanimelist.net/character/110501/Kawai,110501,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,Cat House Owner,https://myanimelist.net/character/247419/Cat_House_Owner,247419,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Muuri,https://myanimelist.net/character/9771/Muuri,9771,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Bob,https://myanimelist.net/character/31156/Bob,31156,Supporting,6
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,"Lautreamont, Ozwald",https://myanimelist.net/character/259357/Ozwald_Lautreamont,259357,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Undie,https://myanimelist.net/character/103219/Undie,103219,Supporting,0
