ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59161,Bad Girl,https://myanimelist.net/anime/59161/Bad_Girl,TV,Summer,2025,"Sumiki, Kiyoraka",https://myanimelist.net/character/209661/Kiyoraka_Sumiki,209661,Supporting,0
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,Sylpha,https://myanimelist.net/character/231942/Sylpha,231942,Supporting,260
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,Maruzensky,https://myanimelist.net/character/163816/Maruzensky,163816,Supporting,8
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Hibana,https://myanimelist.net/character/136045/Hibana,136045,Supporting,658
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Utsukushisugi, Mimimi",https://myanimelist.net/character/189086/Mimimi_Utsukushisugi,189086,Main,32
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Ayla,https://myanimelist.net/character/263185/Ayla,263185,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,"Floria, Lena",https://myanimelist.net/character/257285/Lena_Floria,257285,Main,11
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,Assassin,https://myanimelist.net/character/76520/Assassin,76520,Main,8
60531,Bukiyou na Senpai.,https://myanimelist.net/anime/60531/Bukiyou_na_Senpai,,,,"Kannawa, Azusa",https://myanimelist.net/character/193878/Azusa_Kannawa,193878,Main,13
59892,Murder Mystery of the Dead,https://myanimelist.net/anime/59892/Murder_Mystery_of_the_Dead,TV,Fall,2024,"Kuze, Ranna",https://myanimelist.net/character/256040/Ranna_Kuze,256040,Main,0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Hakushurin,https://myanimelist.net/character/40758/Hakushurin,40758,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Diodra,https://myanimelist.net/character/243916/Diodra,243916,Supporting,0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Grace,https://myanimelist.net/character/253874/Grace,253874,Supporting,15
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,"Shirotora, Akari",https://myanimelist.net/character/261245/Akari_Shirotora,261245,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Main,336
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,Rebecca,https://myanimelist.net/character/252993/Rebecca,252993,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Yubikitasu, Falin Rina",https://myanimelist.net/character/183639/Falin_Rina_Yubikitasu,183639,Supporting,4
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Owenzaus, Lihanna",https://myanimelist.net/character/245623/Lihanna_Owenzaus,245623,Supporting,34
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Saitou, Miyako",https://myanimelist.net/character/189839/Miyako_Saitou,189839,Supporting,356
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sakai, Minato",https://myanimelist.net/character/250359/Minato_Sakai,250359,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Bayreuth, Rionne Strail",https://myanimelist.net/character/139583/Rionne_Strail_Bayreuth,139583,Supporting,3
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Cecilia,https://myanimelist.net/character/248819/Cecilia,248819,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Lilia",https://myanimelist.net/character/111737/Lilia_Greyrat,111737,Supporting,79
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Eckermann, Therese East",https://myanimelist.net/character/117297/Therese_East_Eckermann,117297,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Supporting,336
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Schtingheim, Elsa",https://myanimelist.net/character/154807/Elsa_Schtingheim,154807,Supporting,3
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Sylpha,https://myanimelist.net/character/231942/Sylpha,231942,Supporting,260
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,"Bartolus, Celia",https://myanimelist.net/character/250029/Celia_Bartolus,250029,Supporting,0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Supporting,336
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,"Kurogi, Senri",https://myanimelist.net/character/238788/Senri_Kurogi,238788,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Aqua,https://myanimelist.net/character/202042/Aqua,202042,Supporting,1
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Takatou, Asaka",https://myanimelist.net/character/198062/Asaka_Takatou,198062,Supporting,7
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Satou, Maya",https://myanimelist.net/character/153500/Maya_Satou,153500,Supporting,19
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Supporting,336
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Innocent Traiter, Iris",https://myanimelist.net/character/190245/Iris_Innocent_Traiter,190245,Supporting,2
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Ginpatsu Jijo,https://myanimelist.net/character/238737/Ginpatsu_Jijo,238737,Supporting,1
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,TV,Fall,2023,"Crawford, Eruca",https://myanimelist.net/character/229631/Eruca_Crawford,229631,Supporting,7
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Yuri,https://myanimelist.net/character/237708/Yuri,237708,Supporting,0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Xu, Shanshan",https://myanimelist.net/character/206083/Shanshan_Xu,206083,Supporting,9
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,Assassin,https://myanimelist.net/character/76520/Assassin,76520,Main,8
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Saitou, Miyako",https://myanimelist.net/character/189839/Miyako_Saitou,189839,Supporting,356
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Kanikawa, Motoko",https://myanimelist.net/character/190249/Motoko_Kanikawa,190249,Supporting,8
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,"Tachibana, Shizuka",https://myanimelist.net/character/209081/Shizuka_Tachibana,209081,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Rembran, Miorine",https://myanimelist.net/character/212447/Miorine_Rembran,212447,Main,378
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Sanya,https://myanimelist.net/character/168628/Sanya,168628,Supporting,5
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Reimi,https://myanimelist.net/character/220404/Reimi,220404,Main,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Roegner, Beatrice",https://myanimelist.net/character/220641/Beatrice_Roegner,220641,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Ria,https://myanimelist.net/character/220984/Ria,220984,Main,12
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Pucci, Perla",https://myanimelist.net/character/194794/Perla_Pucci,194794,Supporting,1
53603,Kidou Senshi Gundam: Suisei no Majo Recap,https://myanimelist.net/anime/53603/Kidou_Senshi_Gundam__Suisei_no_Majo_Recap,TV Special,,2022,"Rembran, Miorine",https://myanimelist.net/character/212447/Miorine_Rembran,212447,Main,378
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Maruzensky,https://myanimelist.net/character/163816/Maruzensky,163816,Supporting,8
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Movie,,2022,"Matsumoto, Kouko",https://myanimelist.net/character/164025/Kouko_Matsumoto,164025,Supporting,31
52381,Aru Asa Dummy Head Mic ni Natteita Ore-kun no Jinsei,https://myanimelist.net/anime/52381/Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,TV,Fall,2022,"Kanegafuchi, Tsurugi",https://myanimelist.net/character/214820/Tsurugi_Kanegafuchi,214820,Main,0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Yoroi, Mikoto",https://myanimelist.net/character/31937/Mikoto_Yoroi,31937,Supporting,4
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Rembran, Miorine",https://myanimelist.net/character/212447/Miorine_Rembran,212447,Main,378
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,TV,Fall,2022,"Tsubaki, Shirara",https://myanimelist.net/character/207508/Shirara_Tsubaki,207508,Supporting,0
58537,Yuanshen: Tiwate Pian Mu Jian PV - Dong Ye Yu Xi,https://myanimelist.net/anime/58537/Yuanshen__Tiwate_Pian_Mu_Jian_PV_-_Dong_Ye_Yu_Xi,PV,,2022,Columbina,https://myanimelist.net/character/246956/Columbina,246956,Supporting,22
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Satou, Maya",https://myanimelist.net/character/153500/Maya_Satou,153500,Supporting,19
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,"Yuugiri, Ayano",https://myanimelist.net/character/207527/Ayano_Yuugiri,207527,Main,102
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,TV,Summer,2022,"Kawaguchi, Fumiyo",https://myanimelist.net/character/216174/Fumiyo_Kawaguchi,216174,Supporting,0
