ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,TV,Fall,2025,Yuuri,https://myanimelist.net/character/267989/Yuuri,267989,Main,1
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Kotegawa, Chisa",https://myanimelist.net/character/145329/Chisa_Kotegawa,145329,Main,2857
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,ONA,,2025,"Nishikigi, Chisato",https://myanimelist.net/character/204621/Chisato_Nishikigi,204621,Main,7844
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,TV,Spring,2025,"Shiunji, Banri",https://myanimelist.net/character/211209/Banri_Shiunji,211209,Main,3
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Ame,https://myanimelist.net/character/266272/Ame,266272,Main,0
61098,Zubaaan Kenkyuukai Katsudou Kiroku,https://myanimelist.net/anime/61098/Zubaaan_Kenkyuukai_Katsudou_Kiroku,CM,,2025,Lime,https://myanimelist.net/character/266545/Lime,266545,Main,0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Nanamine, Sakura",https://myanimelist.net/character/163414/Sakura_Nanamine,163414,Supporting,271
59517,Chitose-kun wa Ramune Bin no Naka,https://myanimelist.net/anime/59517/Chitose-kun_wa_Ramune_Bin_no_Naka,,,,"Nishino, Asuka",https://myanimelist.net/character/187815/Asuka_Nishino,187815,Main,5
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Kyouhachi, Nagi",https://myanimelist.net/character/261927/Nagi_Kyouhachi,261927,Supporting,0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Nanamine, Sakura",https://myanimelist.net/character/163414/Sakura_Nanamine,163414,Supporting,271
