ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Announcer Girl,https://myanimelist.net/character/248722/Announcer_Girl,248722,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"McGarden, Levy",https://myanimelist.net/character/29493/Levy_McGarden,29493,Supporting,817
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Announcer Girl,https://myanimelist.net/character/248722/Announcer_Girl,248722,Supporting,0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Shidou, Irina",https://myanimelist.net/character/51339/Irina_Shidou,51339,Main,634
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,TV Special,,2018,"Shidou, Irina",https://myanimelist.net/character/51339/Irina_Shidou,51339,Supporting,634
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Onda, Rui",https://myanimelist.net/character/159830/Rui_Onda,159830,Supporting,0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,TV,Summer,2017,"Kamine, Ayaka",https://myanimelist.net/character/139267/Ayaka_Kamine,139267,Main,86
35315,ChäoS;Child: Silent Sky,https://myanimelist.net/anime/35315/ChäoS_Child__Silent_Sky,Movie,,2017,"Yamazoe, Uki",https://myanimelist.net/character/144139/Uki_Yamazoe,144139,Supporting,9
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"McGarden, Levy",https://myanimelist.net/character/29493/Levy_McGarden,29493,Supporting,817
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Female Reporter,https://myanimelist.net/character/153534/Female_Reporter,153534,Supporting,12
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,TV,Winter,2017,"Yamazoe, Uki",https://myanimelist.net/character/144139/Uki_Yamazoe,144139,Supporting,9
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Repre,https://myanimelist.net/character/152837/Repre,152837,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,Female Reporter,https://myanimelist.net/character/153534/Female_Reporter,153534,Supporting,12
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,"Yurizaki, Ichigo",https://myanimelist.net/character/144287/Ichigo_Yurizaki,144287,Supporting,0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,"Katou, Kiyomi",https://myanimelist.net/character/138958/Kiyomi_Katou,138958,Supporting,0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,TV,Winter,2016,Pieri,https://myanimelist.net/character/135640/Pieri,135640,Supporting,1
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Kirii, Futaba",https://myanimelist.net/character/217280/Futaba_Kirii,217280,Supporting,0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,TV,Fall,2015,"Hino, Raika",https://myanimelist.net/character/55491/Raika_Hino,55491,Supporting,4
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Nishikujou, Matome",https://myanimelist.net/character/129913/Matome_Nishikujou,129913,Supporting,0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Midori,https://myanimelist.net/character/128299/Midori,128299,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Shidou, Irina",https://myanimelist.net/character/51339/Irina_Shidou,51339,Main,634
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Kosuzu,https://myanimelist.net/character/125413/Kosuzu,125413,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Yumi,https://myanimelist.net/character/122747/Yumi,122747,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Atago,https://myanimelist.net/character/114025/Atago,114025,Supporting,73
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"McGarden, Levy",https://myanimelist.net/character/29493/Levy_McGarden,29493,Supporting,817
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Coffeemaker,https://myanimelist.net/character/104133/Coffeemaker,104133,Supporting,2
21373,Freezing Vibration Specials,https://myanimelist.net/anime/21373/Freezing_Vibration_Specials,Special,,2013,"Lockharte, Cathy",https://myanimelist.net/character/39013/Cathy_Lockharte,39013,Supporting,33
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,"Lockharte, Cathy",https://myanimelist.net/character/39013/Cathy_Lockharte,39013,Supporting,33
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Shidou, Irina",https://myanimelist.net/character/51339/Irina_Shidou,51339,Main,634
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,"Wannai, Kinuho",https://myanimelist.net/character/29087/Kinuho_Wannai,29087,Supporting,10
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Souda, Mayura",https://myanimelist.net/character/74195/Mayura_Souda,74195,Supporting,0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Wannai, Kinuho",https://myanimelist.net/character/29087/Kinuho_Wannai,29087,Supporting,10
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,"Takayama, Maria",https://myanimelist.net/character/38934/Maria_Takayama,38934,Supporting,289
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kawarazaki, Kagami",https://myanimelist.net/character/74009/Kagami_Kawarazaki,74009,Supporting,0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Yuuki, Rosetta",https://myanimelist.net/character/75210/Rosetta_Yuuki,75210,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Baburin, Elena ",https://myanimelist.net/character/82717/Elena__Baburin,82717,Supporting,0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,TV,Fall,2012,"Ueshima, Kei",https://myanimelist.net/character/73927/Kei_Ueshima,73927,Supporting,1
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,OVA,,2012,"Takayama, Maria",https://myanimelist.net/character/38934/Maria_Takayama,38934,Supporting,289
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,"McGarden, Levy",https://myanimelist.net/character/29493/Levy_McGarden,29493,Supporting,817
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Keno,https://myanimelist.net/character/141178/Keno,141178,Supporting,2
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"McCaffrey, Maeve",https://myanimelist.net/character/62589/Maeve_McCaffrey,62589,Supporting,0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"Takayama, Maria",https://myanimelist.net/character/38934/Maria_Takayama,38934,Supporting,289
