ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Ono, Toufuu",https://myanimelist.net/character/18771/Toufuu_Ono,18771,Supporting,3
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Alovo Agartz, Ahid",https://myanimelist.net/character/236281/Ahid_Alovo_Agartz,236281,Supporting,38
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Kaizen,https://myanimelist.net/character/234881/Kaizen,234881,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Chen, Bin",https://myanimelist.net/character/232694/Bin_Chen,232694,Supporting,8
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Grayson, Richard John",https://myanimelist.net/character/158809/Richard_John_Grayson,158809,Supporting,24
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Cortez,https://myanimelist.net/character/29914/Cortez,29914,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Haptism, Allelujah",https://myanimelist.net/character/4236/Allelujah_Haptism,4236,Main,387
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Haptism, Allelujah",https://myanimelist.net/character/4236/Allelujah_Haptism,4236,Main,387
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Kaito, Guinble",https://myanimelist.net/character/18679/Guinble_Kaito,18679,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Kitazawa, Professor",https://myanimelist.net/character/18961/Professor_Kitazawa,18961,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Saburo, Mutsumi",https://myanimelist.net/character/5668/Mutsumi_Saburo,5668,Supporting,28
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Rohan, Kouda",https://myanimelist.net/character/130639/Kouda_Rohan,130639,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,"Kaneda, Shoutarou",https://myanimelist.net/character/2588/Shoutarou_Kaneda,2588,Main,1761
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,TV,Spring,1988,Ryuujinmaru,https://myanimelist.net/character/41174/Ryuujinmaru,41174,Main,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Wakashimazu, Ken",https://myanimelist.net/character/6688/Ken_Wakashimazu,6688,Supporting,39
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Takasugi, Shingo",https://myanimelist.net/character/159364/Shingo_Takasugi,159364,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
