ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Armstrong,https://myanimelist.net/character/205422/Armstrong,205422,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,"Toda, Kagemasa",https://myanimelist.net/character/226108/Kagemasa_Toda,226108,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Steven, Michael",https://myanimelist.net/character/189679/Michael_Steven,189679,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Zeshin,https://myanimelist.net/character/248183/Zeshin,248183,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Urouge,https://myanimelist.net/character/20294/Urouge,20294,Supporting,7
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Umezawa,https://myanimelist.net/character/234348/Umezawa,234348,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Mitsuomi, Hasegawa",https://myanimelist.net/character/234327/Hasegawa_Mitsuomi,234327,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Schwarzkopf, Ihlen",https://myanimelist.net/character/166818/Ihlen_Schwarzkopf,166818,Supporting,1
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Fellner,https://myanimelist.net/character/145534/Fellner,145534,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Glaziev, Ivan",https://myanimelist.net/character/55601/Ivan_Glaziev,55601,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Garshasph,https://myanimelist.net/character/128305/Garshasph,128305,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Zaravant,https://myanimelist.net/character/132710/Zaravant,132710,Supporting,0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,Antique Shop Owner,https://myanimelist.net/character/157852/Antique_Shop_Owner,157852,Supporting,0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Takemitsu,https://myanimelist.net/character/57015/Takemitsu,57015,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Shidou, Ichirou",https://myanimelist.net/character/37174/Ichirou_Shidou,37174,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Kotetsu,https://myanimelist.net/character/150220/Kotetsu,150220,Supporting,0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,Boo Kong,https://myanimelist.net/character/149725/Boo_Kong,149725,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Bunny, Joe",https://myanimelist.net/character/154256/Joe_Bunny,154256,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jero,https://myanimelist.net/character/161879/Jero,161879,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Magellan,https://myanimelist.net/character/22618/Magellan,22618,Supporting,37
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Urouge,https://myanimelist.net/character/20294/Urouge,20294,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Roswald,https://myanimelist.net/character/20175/Roswald,20175,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Killer,https://myanimelist.net/character/18827/Killer,18827,Supporting,57
