ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59644,Yasei no Last Boss ga Arawareta!,https://myanimelist.net/anime/59644/Yasei_no_Last_Boss_ga_Arawareta,TV,Fall,2025,Aigokeros,https://myanimelist.net/character/268285/Aigokeros,268285,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Barestar,https://myanimelist.net/character/100749/Barestar,100749,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Matsumoto, Shigeo",https://myanimelist.net/character/267851/Shigeo_Matsumoto,267851,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Sanada, Genji",https://myanimelist.net/character/29977/Genji_Sanada,29977,Supporting,2
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,Skulldart,https://myanimelist.net/character/260584/Skulldart,260584,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Zefven,https://myanimelist.net/character/254069/Zefven,254069,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Kuzuhara, Ryuuichi",https://myanimelist.net/character/58609/Ryuuichi_Kuzuhara,58609,Supporting,0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,Ginji,https://myanimelist.net/character/251604/Ginji,251604,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Valery, Baldur",https://myanimelist.net/character/236401/Baldur_Valery,236401,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Shizuka's Father,https://myanimelist.net/character/242293/Shizukas_Father,242293,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Rembran, Delling",https://myanimelist.net/character/213983/Delling_Rembran,213983,Supporting,1
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Askeladd,https://myanimelist.net/character/13020/Askeladd,13020,Supporting,28331
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Otonashi, Susumu",https://myanimelist.net/character/225832/Susumu_Otonashi,225832,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Rembran, Delling",https://myanimelist.net/character/213983/Delling_Rembran,213983,Supporting,1
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Special,,2022,"Rembran, Delling",https://myanimelist.net/character/213983/Delling_Rembran,213983,Supporting,1
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,OVA,,2022,"Renfield, Jack",https://myanimelist.net/character/195001/Jack_Renfield,195001,Supporting,4
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Jin, Hayato",https://myanimelist.net/character/8663/Hayato_Jin,8663,Main,118
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Renfield, Jack",https://myanimelist.net/character/195001/Jack_Renfield,195001,Supporting,4
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Movie,,2019,"Burns, Dudley",https://myanimelist.net/character/126990/Dudley_Burns,126990,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Askeladd,https://myanimelist.net/character/13020/Askeladd,13020,Main,28331
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Burns, Dudley",https://myanimelist.net/character/126990/Dudley_Burns,126990,Supporting,0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,"Kagemitsu, Daigo",https://myanimelist.net/character/33887/Daigo_Kagemitsu,33887,Supporting,6
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Movie,,2018,Soranaki,https://myanimelist.net/character/173032/Soranaki,173032,Supporting,0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,OVA,,2018,"Oda, Nobunaga",https://myanimelist.net/character/24184/Nobunaga_Oda,24184,Supporting,647
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,"Montblanc, Cricket",https://myanimelist.net/character/21535/Cricket_Montblanc,21535,Supporting,3
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,OVA,,2017,"Oda, Nobunaga",https://myanimelist.net/character/24184/Nobunaga_Oda,24184,Main,647
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Oda, Nobunaga",https://myanimelist.net/character/24184/Nobunaga_Oda,24184,Main,647
33032,Drifters: Special Edition,https://myanimelist.net/anime/33032/Drifters__Special_Edition,OVA,,2016,"Oda, Nobunaga",https://myanimelist.net/character/24184/Nobunaga_Oda,24184,Main,647
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Mitas, Otto",https://myanimelist.net/character/22082/Otto_Mitas,22082,Supporting,2
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Burns, Dudley",https://myanimelist.net/character/126990/Dudley_Burns,126990,Supporting,0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Burns, Dudley",https://myanimelist.net/character/126990/Dudley_Burns,126990,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Hazama, Nobunaga",https://myanimelist.net/character/5831/Nobunaga_Hazama,5831,Supporting,94
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Seki, Kouji",https://myanimelist.net/character/76428/Kouji_Seki,76428,Supporting,0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Tobi,https://myanimelist.net/character/3149/Tobi,3149,Supporting,2155
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Maccherone,https://myanimelist.net/character/61101/Maccherone,61101,Supporting,0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,TV Special,,2012,Sentou no Oyaji,https://myanimelist.net/character/55201/Sentou_no_Oyaji,55201,Supporting,0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,TV Special,,2012,Tsukai,https://myanimelist.net/character/55209/Tsukai,55209,Supporting,0
10693,Appleseed XIII Remix Movie 2: Yogen,https://myanimelist.net/anime/10693/Appleseed_XIII_Remix_Movie_2__Yogen,Movie,,2011,Lance,https://myanimelist.net/character/44276/Lance,44276,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Hazama, Nobunaga",https://myanimelist.net/character/5831/Nobunaga_Hazama,5831,Supporting,94
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Tokikago, Father",https://myanimelist.net/character/50515/Father_Tokikago,50515,Supporting,1
10689,Appleseed XIII Remix Movie 1: Yuigon,https://myanimelist.net/anime/10689/Appleseed_XIII_Remix_Movie_1__Yuigon,Movie,,2011,Lance,https://myanimelist.net/character/44276/Lance,44276,Supporting,0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,OVA,,2011,Lance,https://myanimelist.net/character/44276/Lance,44276,Supporting,0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Mikuni, Masafumi",https://myanimelist.net/character/43011/Masafumi_Mikuni,43011,Supporting,0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,TV,Spring,2011,"Endou, Yuuji",https://myanimelist.net/character/17959/Yuuji_Endou,17959,Supporting,27
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,Azazel,https://myanimelist.net/character/47181/Azazel,47181,Supporting,0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,TV,Winter,2011,"Kisaragi, Reiichirou",https://myanimelist.net/character/111665/Reiichirou_Kisaragi,111665,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Mitsuishi, Dan ",https://myanimelist.net/character/114607/Dan__Mitsuishi,114607,Supporting,0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Mitas, Otto",https://myanimelist.net/character/22082/Otto_Mitas,22082,Supporting,2
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,TV,Winter,2010,Hopkins,https://myanimelist.net/character/33334/Hopkins,33334,Supporting,1
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Cobra,https://myanimelist.net/character/9916/Cobra,9916,Main,316
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Sanada, Genji",https://myanimelist.net/character/29977/Genji_Sanada,29977,Supporting,2
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,OVA,,2009,Cobra,https://myanimelist.net/character/9916/Cobra,9916,Main,316
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,TV,Winter,2009,"Tousana, John",https://myanimelist.net/character/20971/John_Tousana,20971,Supporting,28
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,TV,Winter,2009,Benkei,https://myanimelist.net/character/27088/Benkei,27088,Supporting,0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,TV,Spring,2008,"Yen, Jenny",https://myanimelist.net/character/38693/Jenny_Yen,38693,Supporting,0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Shikura,https://myanimelist.net/character/255854/Shikura,255854,Supporting,0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,"Kodai, Kenryu",https://myanimelist.net/character/29393/Kenryu_Kodai,29393,Supporting,4
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,"Endou, Yuuji",https://myanimelist.net/character/17959/Yuuji_Endou,17959,Supporting,27
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Yagami, Souichirou",https://myanimelist.net/character/1927/Souichirou_Yagami,1927,Supporting,161
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,"Jissonji, Korenari",https://myanimelist.net/character/25338/Korenari_Jissonji,25338,Supporting,0
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,OVA,,2007,"Sunnyside, Michael",https://myanimelist.net/character/18282/Michael_Sunnyside,18282,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tobi,https://myanimelist.net/character/3149/Tobi,3149,Supporting,2155
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Madara",https://myanimelist.net/character/53901/Madara_Uchiha,53901,Supporting,13196
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,"Kodai, Kenryu",https://myanimelist.net/character/29393/Kenryu_Kodai,29393,Supporting,4
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Souichirou",https://myanimelist.net/character/1927/Souichirou_Yagami,1927,Supporting,161
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,OVA,,2006,"Heinrich, Stroheim",https://myanimelist.net/character/59227/Stroheim_Heinrich,59227,Supporting,0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,TV,Spring,2006,Leon,https://myanimelist.net/character/10272/Leon,10272,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Luak,https://myanimelist.net/character/15755/Luak,15755,Supporting,0
