ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Takumi,https://myanimelist.net/character/136903/Takumi,136903,Supporting,10
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Takumi,https://myanimelist.net/character/136903/Takumi,136903,Supporting,10
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Uryuu,https://myanimelist.net/character/141464/Uryuu,141464,Supporting,2
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Moguzo,https://myanimelist.net/character/115781/Moguzo,115781,Main,53
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Balfour, Cody",https://myanimelist.net/character/44364/Cody_Balfour,44364,Supporting,2
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Delico,https://myanimelist.net/character/54999/Delico,54999,Supporting,36
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1019
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,"Galliasta, Atrum",https://myanimelist.net/character/127216/Atrum_Galliasta,127216,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Shimada,https://myanimelist.net/character/125283/Shimada,125283,Supporting,3
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Man,https://myanimelist.net/character/213267/Man,213267,Supporting,1
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Mita,https://myanimelist.net/character/124227/Mita,124227,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Furudani, Taku",https://myanimelist.net/character/71951/Taku_Furudani,71951,Supporting,0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,TV,Summer,2014,"Kominato, Aya",https://myanimelist.net/character/43089/Aya_Kominato,43089,Supporting,75
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Nagisawa, Shouma",https://myanimelist.net/character/104995/Shouma_Nagisawa,104995,Supporting,16
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Yasuwaki, Takuto",https://myanimelist.net/character/106669/Takuto_Yasuwaki,106669,Supporting,1
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Ikuma, Shougen",https://myanimelist.net/character/83509/Shougen_Ikuma,83509,Supporting,0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,Tannin,https://myanimelist.net/character/216272/Tannin,216272,Supporting,0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,Gadou no Buka,https://myanimelist.net/character/216274/Gadou_no_Buka,216274,Supporting,0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,Operator,https://myanimelist.net/character/216276/Operator,216276,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Oiwake, Takurou",https://myanimelist.net/character/110621/Takurou_Oiwake,110621,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Takeda, Ittetsu",https://myanimelist.net/character/73679/Ittetsu_Takeda,73679,Supporting,82
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Harakiri, Sunshine",https://myanimelist.net/character/104071/Sunshine_Harakiri,104071,Supporting,1
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Miyamoto, Musashi",https://myanimelist.net/character/150544/Musashi_Miyamoto,150544,Supporting,1
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Aoshima, Souichi",https://myanimelist.net/character/96197/Souichi_Aoshima,96197,Supporting,1
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,Reporter,https://myanimelist.net/character/210732/Reporter,210732,Supporting,0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Miura, Kento",https://myanimelist.net/character/17874/Kento_Miura,17874,Supporting,83
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,OVA,,2009,"Maebara, Keiichi",https://myanimelist.net/character/1851/Keiichi_Maebara,1851,Main,1339
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Maebara, Keiichi",https://myanimelist.net/character/1851/Keiichi_Maebara,1851,Main,1339
