ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Arrow,https://myanimelist.net/character/179660/Arrow,179660,Supporting,94
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Obiguro,https://myanimelist.net/character/264235/Obiguro,264235,Supporting,3
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,Wridra,https://myanimelist.net/character/232161/Wridra,232161,Supporting,11
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Natsume, Megumi",https://myanimelist.net/character/266071/Megumi_Natsume,266071,Supporting,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,Kiria,https://myanimelist.net/character/194520/Kiria,194520,Supporting,1
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Catnipp, Candice",https://myanimelist.net/character/94183/Candice_Catnipp,94183,Supporting,17
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,"Fujisawa, Kana",https://myanimelist.net/character/134802/Kana_Fujisawa,134802,Supporting,0
58137,Kagaku x Bouken Survival!,https://myanimelist.net/anime/58137/Kagaku_x_Bouken_Survival,TV,Fall,2024,Mare,https://myanimelist.net/character/256032/Mare,256032,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Akiyama, Kaede",https://myanimelist.net/character/157717/Kaede_Akiyama,157717,Supporting,9
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Leon,https://myanimelist.net/character/254441/Leon,254441,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Kiria,https://myanimelist.net/character/194520/Kiria,194520,Supporting,1
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Myoudou, Akina",https://myanimelist.net/character/238872/Akina_Myoudou,238872,Main,7
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Hoshino, Aquamarine",https://myanimelist.net/character/185313/Aquamarine_Hoshino,185313,Main,5093
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Fiorentina,https://myanimelist.net/character/207958/Fiorentina,207958,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Bonaire, Platalissa",https://myanimelist.net/character/238767/Platalissa_Bonaire,238767,Supporting,0
