ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Shinomiya, Kojirou",https://myanimelist.net/character/85781/Kojirou_Shinomiya,85781,Supporting,226
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Shinomiya, Kojirou",https://myanimelist.net/character/85781/Kojirou_Shinomiya,85781,Supporting,226
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Yajiro,https://myanimelist.net/character/173492/Yajiro,173492,Supporting,1
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Shinomiya, Kojirou",https://myanimelist.net/character/85781/Kojirou_Shinomiya,85781,Supporting,226
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Kodai, Mamoru",https://myanimelist.net/character/59147/Mamoru_Kodai,59147,Supporting,4
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Shinomiya, Kojirou",https://myanimelist.net/character/85781/Kojirou_Shinomiya,85781,Supporting,226
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Loki,https://myanimelist.net/character/134585/Loki,134585,Supporting,14
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Herohero,https://myanimelist.net/character/116315/Herohero,116315,Supporting,13
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Starphase, Steven A.",https://myanimelist.net/character/118615/Steven_A_Starphase,118615,Supporting,215
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Shinomiya, Kojirou",https://myanimelist.net/character/85781/Kojirou_Shinomiya,85781,Supporting,226
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Sanada, Nobuyuki",https://myanimelist.net/character/96307/Nobuyuki_Sanada,96307,Main,1
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,TV,Summer,2013,Choujirou,https://myanimelist.net/character/111057/Choujirou,111057,Supporting,0
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,OVA,,2013,Debito,https://myanimelist.net/character/56589/Debito,56589,Main,131
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Debito,https://myanimelist.net/character/56589/Debito,56589,Main,131
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Kodai, Mamoru",https://myanimelist.net/character/59147/Mamoru_Kodai,59147,Supporting,4
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Paladiknight, Leorio",https://myanimelist.net/character/29/Leorio_Paladiknight,29,Main,7380
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Patros,https://myanimelist.net/character/22948/Patros,22948,Supporting,0
