ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,Tamura,https://myanimelist.net/character/44139/Tamura,44139,Supporting,2
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,TV,Fall,2004,"Midou, Koharu",https://myanimelist.net/character/255632/Koharu_Midou,255632,Supporting,0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,Obaa-san,https://myanimelist.net/character/76856/Obaa-san,76856,Supporting,0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,OVA,,1995,"Momonari, Chiyo",https://myanimelist.net/character/76862/Chiyo_Momonari,76862,Supporting,0
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Momonari, Chiyo",https://myanimelist.net/character/76862/Chiyo_Momonari,76862,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Stinky,https://myanimelist.net/character/51511/Stinky,51511,Supporting,26
19941,Kimu no Juujika,https://myanimelist.net/anime/19941/Kimu_no_Juujika,Movie,,1990,Tae-Su,https://myanimelist.net/character/215411/Tae-Su,215411,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Mocca,https://myanimelist.net/character/233380/Mocca,233380,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Herb-obasan,https://myanimelist.net/character/120709/Herb-obasan,120709,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Stinky,https://myanimelist.net/character/51511/Stinky,51511,Supporting,26
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Boy,https://myanimelist.net/character/215331/Boy,215331,Supporting,0
