ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Hopkins, Riser",https://myanimelist.net/character/238769/Riser_Hopkins,238769,Supporting,0
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Leo,https://myanimelist.net/character/143623/Leo,143623,Main,37
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Kougami, Shinya",https://myanimelist.net/character/68315/Shinya_Kougami,68315,Supporting,10449
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Kougami, Shinya",https://myanimelist.net/character/68315/Shinya_Kougami,68315,Supporting,10449
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Seizaki, Zen ",https://myanimelist.net/character/163892/Zen__Seizaki,163892,Main,70
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Greenhill, Dwight",https://myanimelist.net/character/124350/Dwight_Greenhill,124350,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Hyuuga Shaing, Shin",https://myanimelist.net/character/66515/Shin_Hyuuga_Shaing,66515,Supporting,11
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Bearded Worker,https://myanimelist.net/character/134793/Bearded_Worker,134793,Supporting,3
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"von Schicksal, Johannes",https://myanimelist.net/character/44399/Johannes_von_Schicksal,44399,Supporting,0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Hyuuga Shaing, Shin",https://myanimelist.net/character/66515/Shin_Hyuuga_Shaing,66515,Supporting,11
